5.798136e+002	5.536014e+002	5.495255e+002	
5.758080e+002	5.564008e+002	5.533828e+002	
5.799773e+002	5.572186e+002	5.536846e+002	
5.553225e+002	5.263627e+002	5.218684e+002	
5.106613e+002	4.779452e+002	4.728682e+002	
4.723827e+002	4.369929e+002	4.314956e+002	
3.997623e+002	3.621201e+002	3.562700e+002	
3.719740e+002	3.322786e+002	3.261069e+002	
3.024899e+002	2.308255e+002	2.197188e+002	
3.494478e+002	2.616158e+002	2.480630e+002	
3.950986e+002	2.995760e+002	2.848618e+002	
4.356567e+002	3.338569e+002	3.182101e+002	
4.809297e+002	3.761404e+002	3.600746e+002	
5.074800e+002	4.020026e+002	3.857795e+002	
5.279174e+002	4.371198e+002	4.231719e+002	
5.517991e+002	4.784938e+002	4.671966e+002	
5.781208e+002	5.274197e+002	5.195677e+002	
6.136266e+002	6.085048e+002	6.077060e+002	
6.183054e+002	6.109780e+002	6.098350e+002	
6.115403e+002	6.065513e+002	6.057731e+002	
6.173250e+002	6.129172e+002	6.122297e+002	
6.138367e+002	6.089217e+002	6.081550e+002	
6.009457e+002	5.959391e+002	5.951581e+002	
5.927894e+002	5.875211e+002	5.866994e+002	
5.899853e+002	5.849360e+002	5.841485e+002	
5.755937e+002	5.700826e+002	5.692230e+002	
6.140481e+002	6.089227e+002	6.081233e+002	
6.189344e+002	6.115997e+002	6.104553e+002	
5.973319e+002	5.852229e+002	5.833387e+002	
6.177704e+002	6.133594e+002	6.126714e+002	
6.140302e+002	6.091136e+002	6.083466e+002	
6.000071e+002	5.950083e+002	5.942284e+002	
5.882751e+002	5.830470e+002	5.822315e+002	
5.855563e+002	5.805449e+002	5.797634e+002	
5.694468e+002	5.639947e+002	5.631443e+002	
5.686349e+002	5.577526e+002	5.561041e+002	
5.961915e+002	5.847262e+002	5.829867e+002	
6.059236e+002	5.943482e+002	5.925881e+002	
6.324438e+002	6.207073e+002	6.189262e+002	
6.458372e+002	6.330273e+002	6.310832e+002	
6.649865e+002	6.542059e+002	6.525549e+002	
6.661633e+002	6.523580e+002	6.502341e+002	
6.643562e+002	6.485997e+002	6.461648e+002	
6.721724e+002	6.542828e+002	6.515085e+002	
5.493893e+002	5.388753e+002	5.372825e+002	
5.808057e+002	5.696362e+002	5.679417e+002	
5.889666e+002	5.777152e+002	5.760044e+002	
6.229722e+002	6.114116e+002	6.096572e+002	
6.426475e+002	6.299008e+002	6.279662e+002	
6.641718e+002	6.534044e+002	6.517554e+002	
6.669155e+002	6.530947e+002	6.509683e+002	
6.658749e+002	6.500823e+002	6.476418e+002	
6.742898e+002	6.563439e+002	6.535608e+002	
4.491608e+002	4.228323e+002	4.187428e+002	
4.403660e+002	3.917509e+002	3.841868e+002	
4.270931e+002	3.626049e+002	3.525612e+002	
3.523738e+002	2.716564e+002	2.590750e+002	
3.052890e+002	2.227610e+002	2.098930e+002	
2.576883e+002	1.983393e+002	1.890821e+002	
4.785775e+002	4.483035e+002	4.436876e+002	
4.973085e+002	4.614710e+002	4.559633e+002	
5.204790e+002	4.833827e+002	4.776654e+002	
5.798271e+002	5.502883e+002	5.457213e+002	
5.978690e+002	5.832167e+002	5.809379e+002	
6.410931e+002	6.336838e+002	6.325281e+002	
4.502615e+002	4.067099e+002	3.999381e+002	
5.327821e+002	4.992918e+002	4.940957e+002	
6.004025e+002	5.772099e+002	5.736111e+002	
6.141231e+002	5.992097e+002	5.968948e+002	
6.457849e+002	6.383215e+002	6.371573e+002	
6.717879e+002	6.640239e+002	6.628128e+002	
5.048637e+002	4.679105e+002	4.621988e+002	
4.751312e+002	4.085138e+002	3.982754e+002	
4.515351e+002	3.647867e+002	3.514116e+002	
4.260940e+002	3.383184e+002	3.247788e+002	
4.006390e+002	3.204849e+002	3.081191e+002	
3.559797e+002	2.998531e+002	2.911862e+002	
6.443036e+002	6.443036e+002	6.443036e+002	
6.437444e+002	6.437444e+002	6.437444e+002	
6.483716e+002	6.483716e+002	6.483716e+002	
6.477422e+002	6.477422e+002	6.477422e+002	
6.511595e+002	6.511595e+002	6.511595e+002	
6.511596e+002	6.511596e+002	6.511596e+002	
6.443036e+002	6.443036e+002	6.443036e+002	
6.437444e+002	6.437444e+002	6.437444e+002	
6.483717e+002	6.483717e+002	6.483717e+002	
6.279845e+002	6.208060e+002	6.196918e+002	
6.511595e+002	6.511595e+002	6.511595e+002	
6.486714e+002	6.486714e+002	6.486714e+002	
5.898046e+002	5.845369e+002	5.837224e+002	
5.911097e+002	5.865778e+002	5.858796e+002	
5.847495e+002	5.785302e+002	5.775746e+002	
5.734009e+002	5.661472e+002	5.650353e+002	
5.668493e+002	5.614547e+002	5.606262e+002	
5.641248e+002	5.587560e+002	5.579315e+002	
5.876639e+002	5.824152e+002	5.816036e+002	
5.893201e+002	5.848019e+002	5.841058e+002	
5.811575e+002	5.749764e+002	5.740266e+002	
5.685684e+002	5.613758e+002	5.602734e+002	
5.616038e+002	5.562592e+002	5.554382e+002	
5.601298e+002	5.544167e+002	5.535397e+002	
3.135295e+002	2.408099e+002	2.294905e+002	
3.596820e+002	2.771668e+002	2.643357e+002	
4.430049e+002	3.651696e+002	3.530856e+002	
4.826555e+002	4.132112e+002	4.024569e+002	
4.960168e+002	4.344400e+002	4.249601e+002	
6.153193e+002	5.605656e+002	5.521481e+002	
5.398604e+002	5.200524e+002	5.169781e+002	
4.956635e+002	4.630478e+002	4.580072e+002	
4.538751e+002	4.119093e+002	4.054354e+002	
4.375725e+002	3.988537e+002	3.928828e+002	
4.008992e+002	3.693846e+002	3.645187e+002	
3.760905e+002	3.553320e+002	3.521215e+002	
4.934455e+002	4.487443e+002	4.417900e+002	
4.404590e+002	3.640963e+002	3.525096e+002	
4.229844e+002	3.478093e+002	3.361305e+002	
4.032869e+002	3.312090e+002	3.200106e+002	
3.774078e+002	3.211083e+002	3.123544e+002	
3.596590e+002	3.171000e+002	3.104866e+002	
2.789081e+002	2.178378e+002	2.084099e+002	
3.461998e+002	2.717667e+002	2.603203e+002	
3.955172e+002	3.152854e+002	3.029207e+002	
4.202816e+002	3.524065e+002	3.419864e+002	
4.605606e+002	4.239555e+002	4.182950e+002	
6.027050e+002	5.847255e+002	5.819329e+002	
5.843699e+002	5.728792e+002	5.711150e+002	
5.740218e+002	5.618284e+002	5.599612e+002	
5.604510e+002	5.480853e+002	5.461890e+002	
5.599665e+002	5.481362e+002	5.463182e+002	
5.461826e+002	5.370261e+002	5.356206e+002	
5.388075e+002	5.297746e+002	5.283881e+002	
5.788650e+002	5.674826e+002	5.657350e+002	
5.663445e+002	5.543142e+002	5.524720e+002	
5.493492e+002	5.372284e+002	5.353697e+002	
5.484777e+002	5.368902e+002	5.351095e+002	
5.335553e+002	5.246105e+002	5.232375e+002	
5.307656e+002	5.192446e+002	5.174821e+002	
4.138710e+002	3.682682e+002	3.613430e+002	
4.704777e+002	4.190614e+002	4.112650e+002	
5.085817e+002	4.519767e+002	4.433724e+002	
5.543638e+002	4.930955e+002	4.837767e+002	
6.010835e+002	5.415358e+002	5.324824e+002	
6.321637e+002	5.695370e+002	5.600154e+002	
4.132982e+002	3.677585e+002	3.608429e+002	
4.683183e+002	4.171379e+002	4.093774e+002	
5.173494e+002	4.597685e+002	4.510159e+002	
5.680217e+002	5.052438e+002	4.956955e+002	
6.054270e+002	5.454490e+002	5.363302e+002	
6.284052e+002	5.648864e+002	5.552142e+002	
4.133914e+002	3.732110e+002	3.670135e+002	
3.940103e+002	3.365778e+002	3.277108e+002	
3.743655e+002	3.041728e+002	2.933151e+002	
3.142238e+002	2.363895e+002	2.243377e+002	
2.266055e+002	1.555771e+002	1.445885e+002	
1.669267e+002	1.114566e+002	1.028832e+002	
3.071185e+002	2.584082e+002	2.509615e+002	
3.685898e+002	3.051386e+002	2.954013e+002	
4.413055e+002	3.696992e+002	3.586978e+002	
5.167339e+002	4.417442e+002	4.302427e+002	
5.620468e+002	4.995885e+002	4.900255e+002	
6.383105e+002	5.797369e+002	5.708056e+002	
2.439927e+002	1.972779e+002	1.901005e+002	
2.977448e+002	2.298456e+002	2.193652e+002	
3.236772e+002	2.431604e+002	2.307087e+002	
3.460093e+002	2.565157e+002	2.428461e+002	
5.543678e+002	4.927629e+002	4.833305e+002	
4.531066e+002	3.912744e+002	3.818230e+002	
4.870356e+002	4.440054e+002	4.374158e+002	
4.368494e+002	3.657497e+002	3.548450e+002	
3.860763e+002	2.993760e+002	2.860794e+002	
3.389016e+002	2.564614e+002	2.437989e+002	
2.735943e+002	2.065983e+002	1.963525e+002	
2.411937e+002	1.925743e+002	1.851658e+002	
4.277513e+002	3.824422e+002	3.755831e+002	
4.740761e+002	4.201806e+002	4.120069e+002	
5.296916e+002	4.717181e+002	4.629153e+002	
5.799993e+002	5.200489e+002	5.109319e+002	
6.299076e+002	5.689470e+002	5.596880e+002	
6.620803e+002	5.980061e+002	5.882743e+002	
4.322608e+002	3.864741e+002	3.795427e+002	
4.751402e+002	4.211237e+002	4.129316e+002	
5.274600e+002	4.697307e+002	4.609651e+002	
5.786430e+002	5.188327e+002	5.097371e+002	
6.369464e+002	5.753046e+002	5.659421e+002	
6.470795e+002	5.864877e+002	5.772458e+002	
5.693021e+002	5.352226e+002	5.300167e+002	
5.528006e+002	5.176809e+002	5.123300e+002	
5.471807e+002	5.122231e+002	5.069009e+002	
5.140905e+002	4.793026e+002	4.740073e+002	
5.110885e+002	4.823767e+002	4.780118e+002	
4.972393e+002	4.693055e+002	4.650589e+002	
5.819031e+002	5.470693e+002	5.417482e+002	
5.666584e+002	5.306584e+002	5.251733e+002	
5.607861e+002	5.249593e+002	5.195048e+002	
5.323201e+002	4.962987e+002	4.908156e+002	
5.298493e+002	5.000836e+002	4.955584e+002	
5.081021e+002	4.859781e+002	4.826160e+002	
3.517206e+002	2.995821e+002	2.914496e+002	
4.122604e+002	3.552121e+002	3.463139e+002	
4.742109e+002	4.237715e+002	4.159072e+002	
4.992816e+002	4.604729e+002	4.544205e+002	
5.195571e+002	4.978575e+002	4.944735e+002	
6.159194e+002	6.018822e+002	5.996932e+002	
5.336171e+002	5.051034e+002	5.007104e+002	
5.006512e+002	4.640535e+002	4.583952e+002	
4.567918e+002	4.143426e+002	4.077840e+002	
4.156625e+002	3.742912e+002	3.679050e+002	
3.902874e+002	3.516093e+002	3.456337e+002	
3.591120e+002	3.315771e+002	3.273237e+002	
4.245375e+002	3.983472e+002	3.943303e+002	
5.066828e+002	4.743797e+002	4.693990e+002	
5.001422e+002	4.602804e+002	4.541404e+002	
4.350150e+002	3.912375e+002	3.844887e+002	
2.831422e+002	2.392916e+002	2.325264e+002	
2.181084e+002	1.864947e+002	1.816147e+002	
2.118180e+002	1.301729e+002	1.175893e+002	
2.630462e+002	1.599430e+002	1.440771e+002	
3.321440e+002	2.198529e+002	2.025749e+002	
3.819083e+002	2.783343e+002	2.624302e+002	
4.429417e+002	3.630968e+002	3.508186e+002	
6.052783e+002	5.443862e+002	5.350270e+002	
5.778568e+002	5.563456e+002	5.530528e+002	
5.726410e+002	5.511356e+002	5.478300e+002	
5.546689e+002	5.351007e+002	5.320963e+002	
5.461555e+002	5.266151e+002	5.236153e+002	
5.410877e+002	5.243675e+002	5.218189e+002	
5.351767e+002	5.186391e+002	5.161184e+002	
5.818503e+002	5.601903e+002	5.568749e+002	
5.768105e+002	5.551485e+002	5.518188e+002	
5.609705e+002	5.411799e+002	5.381414e+002	
5.540945e+002	5.342700e+002	5.312267e+002	
5.488524e+002	5.318922e+002	5.293071e+002	
5.350658e+002	5.223319e+002	5.203802e+002	
6.482477e+002	6.482477e+002	6.482477e+002	
6.462180e+002	6.462180e+002	6.462180e+002	
6.521120e+002	6.521120e+002	6.521120e+002	
6.461260e+002	6.461260e+002	6.461260e+002	
6.482155e+002	6.482155e+002	6.482155e+002	
6.482155e+002	6.482155e+002	6.482155e+002	
6.482478e+002	6.482478e+002	6.482478e+002	
6.462180e+002	6.462180e+002	6.462180e+002	
6.521120e+002	6.521120e+002	6.521120e+002	
6.461260e+002	6.461260e+002	6.461260e+002	
6.482155e+002	6.482155e+002	6.482155e+002	
6.463333e+002	6.463333e+002	6.463333e+002	
4.672167e+002	4.450074e+002	4.415556e+002	
4.600269e+002	4.245958e+002	4.190833e+002	
4.633924e+002	4.159109e+002	4.085199e+002	
4.354574e+002	3.756026e+002	3.662930e+002	
3.879052e+002	3.239503e+002	3.140024e+002	
3.284356e+002	2.615603e+002	2.511565e+002	
3.011949e+002	2.370027e+002	2.270236e+002	
2.622239e+002	2.124543e+002	2.047081e+002	
3.474782e+002	3.005189e+002	2.933295e+002	
4.086755e+002	3.541088e+002	3.457468e+002	
4.636714e+002	4.008643e+002	3.912581e+002	
5.259898e+002	4.559728e+002	4.452336e+002	
5.925417e+002	5.252139e+002	5.148729e+002	
6.336911e+002	5.704869e+002	5.607750e+002	
6.775621e+002	6.234716e+002	6.151712e+002	
7.166899e+002	6.629303e+002	6.546674e+002	
2.674377e+002	2.240230e+002	2.173672e+002	
3.615006e+002	3.096159e+002	3.016606e+002	
4.791714e+002	4.193810e+002	4.102353e+002	
5.823282e+002	5.232055e+002	5.141603e+002	
6.529384e+002	5.972056e+002	5.886846e+002	
6.793989e+002	6.294618e+002	6.218227e+002	
7.226884e+002	6.649953e+002	6.561422e+002	
7.534280e+002	6.969126e+002	6.882262e+002	
4.686160e+002	4.078600e+002	3.985620e+002	
4.274838e+002	3.419542e+002	3.288485e+002	
3.966101e+002	2.914823e+002	2.753829e+002	
3.611683e+002	2.522345e+002	2.355153e+002	
3.356517e+002	2.341107e+002	2.185261e+002	
2.857490e+002	1.926464e+002	1.784349e+002	
2.416548e+002	1.631456e+002	1.510931e+002	
1.972221e+002	1.383715e+002	1.293478e+002	
4.811840e+002	4.497364e+002	4.449618e+002	
5.301987e+002	4.913071e+002	4.854159e+002	
5.738129e+002	5.325704e+002	5.263077e+002	
6.341397e+002	5.937648e+002	5.876401e+002	
6.639769e+002	6.237495e+002	6.176153e+002	
6.986528e+002	6.578406e+002	6.516334e+002	
7.245386e+002	6.770340e+002	6.697719e+002	
7.367763e+002	6.884694e+002	6.810845e+002	
4.714328e+002	4.406225e+002	4.359446e+002	
5.209454e+002	4.827325e+002	4.769441e+002	
5.746457e+002	5.333434e+002	5.270715e+002	
6.280881e+002	5.880986e+002	5.820323e+002	
6.655519e+002	6.252292e+002	6.190803e+002	
6.997071e+002	6.588334e+002	6.526168e+002	
7.252761e+002	6.777231e+002	6.704536e+002	
7.414401e+002	6.865295e+002	6.780898e+002	
5.610934e+002	5.578426e+002	5.573401e+002	
5.685271e+002	5.650065e+002	5.644601e+002	
5.638639e+002	5.618915e+002	5.615871e+002	
5.612809e+002	5.588883e+002	5.585208e+002	
5.525969e+002	5.503484e+002	5.500029e+002	
5.526322e+002	5.499478e+002	5.495352e+002	
5.572607e+002	5.551899e+002	5.548748e+002	
5.545949e+002	5.525340e+002	5.522204e+002	
5.613394e+002	5.580871e+002	5.575844e+002	
5.686787e+002	5.651572e+002	5.646106e+002	
5.636107e+002	5.616392e+002	5.613350e+002	
5.609241e+002	5.585331e+002	5.581659e+002	
5.510625e+002	5.488202e+002	5.484756e+002	
5.511431e+002	5.484659e+002	5.480544e+002	
5.548630e+002	5.528011e+002	5.524874e+002	
5.469689e+002	5.449332e+002	5.446243e+002	
3.038888e+002	2.434635e+002	2.340383e+002	
3.363375e+002	2.664840e+002	2.555894e+002	
3.710575e+002	2.986431e+002	2.873510e+002	
4.488319e+002	3.793914e+002	3.685704e+002	
5.157101e+002	4.543623e+002	4.448059e+002	
5.363199e+002	4.835635e+002	4.753468e+002	
5.106508e+002	4.724895e+002	4.665520e+002	
6.120599e+002	5.787144e+002	5.735239e+002	
5.095260e+002	4.974712e+002	4.955960e+002	
4.865076e+002	4.632085e+002	4.595830e+002	
4.752307e+002	4.414612e+002	4.362347e+002	
4.332713e+002	3.907726e+002	3.842230e+002	
3.768646e+002	3.341750e+002	3.275954e+002	
3.731928e+002	3.347278e+002	3.287913e+002	
3.559424e+002	3.202854e+002	3.147584e+002	
3.455652e+002	3.181786e+002	3.139358e+002	
5.429216e+002	5.300768e+002	5.280787e+002	
5.044565e+002	4.802978e+002	4.765385e+002	
5.081140e+002	4.887852e+002	4.857851e+002	
5.070284e+002	4.851313e+002	4.817336e+002	
4.663098e+002	4.405178e+002	4.365155e+002	
4.160615e+002	3.863442e+002	3.817273e+002	
3.517896e+002	3.174388e+002	3.120852e+002	
3.219290e+002	2.821542e+002	2.759582e+002	
3.440713e+002	2.850677e+002	2.759351e+002	
3.738402e+002	3.026612e+002	2.916581e+002	
4.037816e+002	3.226487e+002	3.101701e+002	
4.562724e+002	3.667579e+002	3.529975e+002	
4.957466e+002	4.052186e+002	3.913667e+002	
5.527688e+002	4.794544e+002	4.681912e+002	
5.568755e+002	4.978869e+002	4.887762e+002	
6.226602e+002	5.772515e+002	5.702466e+002	
5.652302e+002	5.639922e+002	5.638023e+002	
5.691523e+002	5.670663e+002	5.667411e+002	
5.623522e+002	5.608101e+002	5.605696e+002	
5.604074e+002	5.591976e+002	5.590140e+002	
5.586513e+002	5.570613e+002	5.568170e+002	
5.493559e+002	5.474730e+002	5.471805e+002	
5.548350e+002	5.531500e+002	5.528895e+002	
5.473868e+002	5.456239e+002	5.453522e+002	
5.652521e+002	5.640141e+002	5.638242e+002	
5.694130e+002	5.673260e+002	5.670007e+002	
5.399265e+002	5.295695e+002	5.279614e+002	
5.391661e+002	5.288949e+002	5.273035e+002	
5.578962e+002	5.563083e+002	5.560644e+002	
5.495179e+002	5.476344e+002	5.473418e+002	
5.551125e+002	5.534266e+002	5.531660e+002	
5.479388e+002	5.461741e+002	5.459022e+002	
4.927112e+002	4.631442e+002	4.585589e+002	
5.277374e+002	4.934828e+002	4.881679e+002	
5.672429e+002	5.286588e+002	5.226718e+002	
6.017653e+002	5.627676e+002	5.567170e+002	
6.511863e+002	6.152220e+002	6.096333e+002	
6.889068e+002	6.573349e+002	6.524263e+002	
7.174882e+002	6.891541e+002	6.847544e+002	
7.621393e+002	7.320419e+002	7.273683e+002	
5.024279e+002	4.722779e+002	4.676022e+002	
5.341489e+002	4.994782e+002	4.940987e+002	
5.738881e+002	5.348520e+002	5.287949e+002	
6.005775e+002	5.616568e+002	5.556182e+002	
6.555165e+002	6.193131e+002	6.136872e+002	
6.844335e+002	6.530666e+002	6.481899e+002	
7.180488e+002	6.896925e+002	6.852894e+002	
7.330452e+002	7.097314e+002	7.061122e+002	
4.893515e+002	4.357656e+002	4.275270e+002	
4.630403e+002	4.009442e+002	3.914003e+002	
4.550869e+002	3.856660e+002	3.749471e+002	
4.308898e+002	3.568379e+002	3.453811e+002	
3.812610e+002	3.031099e+002	2.909979e+002	
3.406603e+002	2.641052e+002	2.522149e+002	
2.951361e+002	2.235556e+002	2.124374e+002	
2.632386e+002	2.087946e+002	2.003475e+002	
3.679532e+002	3.205276e+002	3.131986e+002	
4.221807e+002	3.667884e+002	3.582069e+002	
4.629989e+002	3.986234e+002	3.886637e+002	
5.059799e+002	4.393262e+002	4.290407e+002	
5.757632e+002	5.108508e+002	5.008162e+002	
6.206935e+002	5.641906e+002	5.554233e+002	
6.759904e+002	6.329373e+002	6.262516e+002	
7.027444e+002	6.734752e+002	6.689293e+002	
2.399015e+002	1.906267e+002	1.829549e+002	
3.427594e+002	2.883922e+002	2.799321e+002	
4.710655e+002	4.172742e+002	4.089213e+002	
5.694628e+002	5.192608e+002	5.114813e+002	
6.257177e+002	5.798586e+002	5.727448e+002	
6.606301e+002	6.185763e+002	6.120483e+002	
6.960380e+002	6.517082e+002	6.448242e+002	
7.121063e+002	6.824471e+002	6.778406e+002	
4.417602e+002	4.141581e+002	4.098886e+002	
4.121776e+002	3.581043e+002	3.498249e+002	
4.135550e+002	3.317562e+002	3.192990e+002	
3.675329e+002	2.777847e+002	2.639908e+002	
3.342875e+002	2.455600e+002	2.319073e+002	
3.145687e+002	2.314763e+002	2.186673e+002	
2.762820e+002	2.069849e+002	1.962887e+002	
2.359463e+002	1.819583e+002	1.736415e+002	
4.975993e+002	4.681237e+002	4.635867e+002	
5.320541e+002	4.987166e+002	4.935731e+002	
5.815009e+002	5.466645e+002	5.412816e+002	
6.363329e+002	6.036327e+002	5.985804e+002	
6.709144e+002	6.388527e+002	6.338899e+002	
7.005054e+002	6.713326e+002	6.668199e+002	
7.300764e+002	6.996547e+002	6.949393e+002	
7.277351e+002	7.010382e+002	6.968993e+002	
4.986806e+002	4.691410e+002	4.645941e+002	
5.255157e+002	4.925880e+002	4.875076e+002	
5.699256e+002	5.357826e+002	5.305068e+002	
6.296536e+002	5.972967e+002	5.922975e+002	
6.676871e+002	6.357795e+002	6.308406e+002	
6.805827e+002	6.450765e+002	6.395728e+002	
7.271199e+002	6.968214e+002	6.921251e+002	
7.275615e+002	7.008710e+002	6.967331e+002	
5.976607e+002	5.383240e+002	5.292617e+002	
5.723680e+002	5.130963e+002	5.040791e+002	
5.577758e+002	4.997577e+002	4.909789e+002	
5.275029e+002	4.673449e+002	4.582762e+002	
4.732434e+002	4.112646e+002	4.019442e+002	
4.365933e+002	3.793338e+002	3.707369e+002	
3.911160e+002	3.413136e+002	3.338768e+002	
3.470801e+002	3.039204e+002	2.974625e+002	
5.902245e+002	5.316260e+002	5.226765e+002	
5.588029e+002	5.009359e+002	4.921325e+002	
5.456097e+002	4.888572e+002	4.802698e+002	
5.226603e+002	4.630545e+002	4.540691e+002	
4.612205e+002	4.008163e+002	3.917326e+002	
4.200384e+002	3.649501e+002	3.566792e+002	
3.748269e+002	3.200984e+002	3.119173e+002	
3.357285e+002	2.939803e+002	2.877337e+002	
1.700226e+002	1.189964e+002	1.111336e+002	
2.353573e+002	1.677868e+002	1.573726e+002	
3.218838e+002	2.442637e+002	2.322912e+002	
4.110134e+002	3.284479e+002	3.156990e+002	
4.795578e+002	4.014624e+002	3.894234e+002	
4.986464e+002	4.313848e+002	4.210163e+002	
4.978053e+002	4.366132e+002	4.272148e+002	
5.964385e+002	5.430013e+002	5.348164e+002	
5.257920e+002	4.642198e+002	4.548164e+002	
5.014632e+002	4.285367e+002	4.173291e+002	
4.525730e+002	3.640613e+002	3.505574e+002	
3.972162e+002	3.071272e+002	2.933607e+002	
3.199703e+002	2.340849e+002	2.209865e+002	
2.756938e+002	1.970571e+002	1.851531e+002	
2.289067e+002	1.640710e+002	1.542440e+002	
1.928132e+002	1.428643e+002	1.353016e+002	
4.581552e+002	3.942470e+002	3.844862e+002	
5.033234e+002	4.386185e+002	4.287793e+002	
5.012952e+002	4.292347e+002	4.182311e+002	
4.637737e+002	3.893380e+002	3.780113e+002	
3.979070e+002	3.234138e+002	3.120703e+002	
3.442732e+002	2.793658e+002	2.694453e+002	
2.717578e+002	2.185548e+002	2.104353e+002	
2.159525e+002	1.691841e+002	1.620292e+002	
2.442866e+002	2.057400e+002	1.998506e+002	
2.876716e+002	2.326007e+002	2.242001e+002	
3.479794e+002	2.800543e+002	2.697345e+002	
4.168043e+002	3.355417e+002	3.231353e+002	
4.827391e+002	3.989113e+002	3.860793e+002	
5.277883e+002	4.480744e+002	4.360167e+002	
5.442709e+002	4.882594e+002	4.797311e+002	
6.454501e+002	6.051171e+002	5.988856e+002	
5.869903e+002	5.213816e+002	5.113580e+002	
5.471503e+002	4.810506e+002	4.709896e+002	
5.188321e+002	4.462725e+002	4.352612e+002	
4.960091e+002	4.238104e+002	4.128856e+002	
4.465150e+002	3.759810e+002	3.653409e+002	
4.013503e+002	3.333947e+002	3.232078e+002	
3.496358e+002	2.920362e+002	2.834178e+002	
3.272271e+002	2.798847e+002	2.728156e+002	
5.776818e+002	5.131134e+002	5.032488e+002	
5.506612e+002	4.841373e+002	4.740118e+002	
4.947498e+002	4.255582e+002	4.150580e+002	
4.936537e+002	4.217978e+002	4.109249e+002	
4.366304e+002	3.676579e+002	3.572533e+002	
3.801249e+002	3.157632e+002	3.061150e+002	
3.424631e+002	2.860451e+002	2.776035e+002	
3.253522e+002	2.768196e+002	2.695569e+002	
4.570684e+002	4.213666e+002	4.159840e+002	
5.139733e+002	4.715412e+002	4.651265e+002	
