6.791506e+002	4.177551e+002	3.770436e+002	
6.437116e+002	4.142245e+002	3.784762e+002	
6.771160e+002	4.368023e+002	3.993995e+002	
6.966395e+002	4.459664e+002	4.069466e+002	
6.580254e+002	4.496165e+002	4.171520e+002	
6.901029e+002	4.688782e+002	4.344391e+002	
7.126791e+002	4.840279e+002	4.484352e+002	
6.891276e+002	4.977818e+002	4.679876e+002	
7.081365e+002	5.110468e+002	4.803552e+002	
7.344397e+002	5.300292e+002	4.981976e+002	
7.162040e+002	5.488286e+002	5.227719e+002	
7.420508e+002	5.686351e+002	5.416381e+002	
7.521790e+002	5.682387e+002	5.396191e+002	
7.626768e+002	5.844408e+002	5.566934e+002	
7.773972e+002	5.872899e+002	5.577109e+002	
7.878744e+002	5.952050e+002	5.652272e+002	
1.004748e+003	7.492428e+002	7.093895e+002	
9.924852e+002	7.508724e+002	7.131860e+002	
9.890339e+002	7.421260e+002	7.036135e+002	
1.019992e+003	7.553932e+002	7.141212e+002	
1.008624e+003	7.494569e+002	7.090325e+002	
1.007406e+003	7.485519e+002	7.081763e+002	
1.004336e+003	7.511865e+002	7.117001e+002	
1.002054e+003	7.494799e+002	7.100833e+002	
1.004701e+003	7.555425e+002	7.166789e+002	
9.949252e+002	7.441480e+002	7.050316e+002	
9.860015e+002	7.499863e+002	7.131734e+002	
9.884778e+002	7.493032e+002	7.119974e+002	
9.777938e+002	7.437431e+002	7.072368e+002	
9.758318e+002	7.422509e+002	7.058177e+002	
9.746329e+002	7.413389e+002	7.049505e+002	
9.553812e+002	7.440269e+002	7.110598e+002	
9.546214e+002	7.434351e+002	7.104942e+002	
9.591226e+002	7.405749e+002	7.064861e+002	
8.129982e+002	6.007874e+002	5.690610e+002	
8.015413e+002	5.923210e+002	5.610418e+002	
7.925748e+002	5.948295e+002	5.654743e+002	
7.717790e+002	5.703273e+002	5.402096e+002	
7.550168e+002	5.622741e+002	5.335573e+002	
7.493752e+002	5.624081e+002	5.346530e+002	
7.826525e+002	5.363845e+002	4.995675e+002	
7.634611e+002	5.250854e+002	4.895965e+002	
7.481720e+002	5.145701e+002	4.797919e+002	
7.733873e+002	5.093414e+002	4.696704e+002	
7.551284e+002	4.963573e+002	4.575922e+002	
7.456467e+002	4.879700e+002	4.494516e+002	
7.765557e+002	5.062930e+002	4.653298e+002	
7.350850e+002	4.688863e+002	4.287916e+002	
7.364266e+002	4.675091e+002	4.268786e+002	
7.141659e+002	4.655674e+002	4.278681e+002	
6.849424e+002	4.453490e+002	4.091402e+002	
6.904210e+002	4.435251e+002	4.061979e+002	
9.000550e+002	7.163724e+002	6.890544e+002	
8.860239e+002	7.052047e+002	6.783126e+002	
9.028565e+002	7.219167e+002	6.947383e+002	
8.139515e+002	6.478409e+002	6.231362e+002	
8.291021e+002	6.238660e+002	5.933129e+002	
8.282375e+002	6.417342e+002	6.138643e+002	
7.857951e+002	5.616767e+002	5.283184e+002	
7.788397e+002	5.590025e+002	5.262432e+002	
7.751290e+002	5.563392e+002	5.237358e+002	
7.442734e+002	5.088571e+002	4.735521e+002	
7.304245e+002	4.952890e+002	4.599965e+002	
7.337484e+002	4.975428e+002	4.620898e+002	
7.063565e+002	4.598974e+002	4.226039e+002	
6.954445e+002	4.531414e+002	4.164429e+002	
7.094447e+002	4.650274e+002	4.279355e+002	
6.563737e+002	4.300104e+002	3.956677e+002	
6.391334e+002	4.219246e+002	3.889398e+002	
6.836654e+002	4.431277e+002	4.064332e+002	
6.552791e+002	4.093494e+002	3.710048e+002	
6.178286e+002	3.900448e+002	3.545311e+002	
6.230184e+002	3.867096e+002	3.498786e+002	
6.579248e+002	4.284168e+002	3.926262e+002	
6.426038e+002	4.214827e+002	3.870058e+002	
6.278080e+002	4.110230e+002	3.772272e+002	
6.759356e+002	4.640085e+002	4.309526e+002	
6.562835e+002	4.550185e+002	4.236349e+002	
6.453296e+002	4.456769e+002	4.145488e+002	
6.942816e+002	5.025117e+002	4.726121e+002	
6.815934e+002	4.959017e+002	4.669461e+002	
6.706561e+002	4.889807e+002	4.606490e+002	
7.222369e+002	5.519059e+002	5.253611e+002	
7.067902e+002	5.401021e+002	5.141251e+002	
7.125254e+002	5.488934e+002	5.233885e+002	
7.691964e+002	5.877906e+002	5.595199e+002	
7.448155e+002	5.955154e+002	5.722393e+002	
7.552699e+002	5.916346e+002	5.661270e+002	
6.837869e+002	4.364441e+002	3.980719e+002	
6.944011e+002	4.604805e+002	4.241089e+002	
7.031334e+002	4.532387e+002	4.144089e+002	
7.208898e+002	4.790302e+002	4.415085e+002	
7.341835e+002	4.993988e+002	4.629576e+002	
7.432553e+002	5.062536e+002	4.694311e+002	
7.615470e+002	5.373930e+002	5.026368e+002	
7.631182e+002	5.446281e+002	5.107296e+002	
7.775209e+002	5.549070e+002	5.203688e+002	
8.090474e+002	6.065460e+002	5.751831e+002	
8.083864e+002	6.062739e+002	5.749276e+002	
8.177286e+002	6.132805e+002	5.815719e+002	
8.519436e+002	6.713798e+002	6.433876e+002	
8.714436e+002	6.710203e+002	6.399424e+002	
8.578813e+002	6.780468e+002	6.501349e+002	
9.016704e+002	7.105673e+002	6.809413e+002	
9.039385e+002	7.144492e+002	6.850388e+002	
9.065821e+002	7.165386e+002	6.870422e+002	
8.015381e+002	5.973778e+002	5.670429e+002	
8.017939e+002	5.975684e+002	5.672239e+002	
7.980593e+002	5.946033e+002	5.645613e+002	
7.634066e+002	5.689587e+002	5.400670e+002	
7.603907e+002	5.666243e+002	5.379236e+002	
7.542491e+002	5.619621e+002	5.335692e+002	
7.804045e+002	5.291038e+002	4.915780e+002	
7.738453e+002	5.216437e+002	4.839920e+002	
7.651786e+002	5.158015e+002	4.785715e+002	
7.439601e+002	5.043951e+002	4.686216e+002	
7.354695e+002	4.957748e+002	4.599903e+002	
7.561163e+002	4.865795e+002	4.464391e+002	
7.452527e+002	4.619687e+002	4.193293e+002	
7.380001e+002	4.630687e+002	4.217853e+002	
7.259360e+002	4.458956e+002	4.039180e+002	
7.054200e+002	4.479236e+002	4.090927e+002	
6.724569e+002	4.298289e+002	3.934711e+002	
6.820069e+002	4.278894e+002	3.897701e+002	
9.095276e+002	7.201221e+002	6.912308e+002	
9.094296e+002	7.200445e+002	6.911563e+002	
9.222551e+002	7.323445e+002	7.032375e+002	
8.645529e+002	6.574681e+002	6.258201e+002	
8.514278e+002	6.761021e+002	6.492303e+002	
8.581382e+002	6.814306e+002	6.543472e+002	
7.827769e+002	5.952798e+002	5.666253e+002	
7.977145e+002	5.727601e+002	5.382413e+002	
8.064335e+002	5.790203e+002	5.441242e+002	
7.617741e+002	5.218632e+002	4.850926e+002	
7.601982e+002	5.210031e+002	4.842781e+002	
7.756428e+002	5.365676e+002	4.997605e+002	
7.369572e+002	4.905370e+002	4.527110e+002	
7.207300e+002	4.752971e+002	4.375568e+002	
7.433000e+002	4.928415e+002	4.542067e+002	
6.750559e+002	4.518527e+002	4.175766e+002	
6.732154e+002	4.575229e+002	4.242866e+002	
7.190200e+002	4.766418e+002	4.392787e+002	
6.730493e+002	4.397974e+002	4.034152e+002	
6.561447e+002	4.287839e+002	3.933203e+002	
6.775612e+002	4.391692e+002	4.019849e+002	
6.921742e+002	4.604399e+002	4.242945e+002	
6.936345e+002	4.654484e+002	4.298561e+002	
7.011815e+002	4.688912e+002	4.326588e+002	
7.066564e+002	4.895122e+002	4.556425e+002	
7.041968e+002	4.878130e+002	4.540616e+002	
7.110344e+002	4.940818e+002	4.602417e+002	
7.239205e+002	5.250101e+002	4.939843e+002	
7.208381e+002	5.227746e+002	4.918810e+002	
7.301367e+002	5.317979e+002	5.008610e+002	
7.572987e+002	5.492170e+002	5.167607e+002	
7.513669e+002	5.677197e+002	5.390748e+002	
7.598949e+002	5.654289e+002	5.350963e+002	
7.683535e+002	6.000579e+002	5.738076e+002	
7.767534e+002	5.950919e+002	5.667567e+002	
7.879445e+002	5.953571e+002	5.653177e+002	
7.078955e+002	4.610927e+002	4.237018e+002	
6.724147e+002	4.302935e+002	3.935488e+002	
7.078008e+002	4.496532e+002	4.103747e+002	
7.499399e+002	4.988589e+002	4.610275e+002	
7.233308e+002	4.763111e+002	4.391031e+002	
7.452111e+002	4.971799e+002	4.596783e+002	
7.875708e+002	5.500612e+002	5.145677e+002	
7.616489e+002	5.275250e+002	4.924708e+002	
7.615919e+002	5.274856e+002	4.924340e+002	
8.150825e+002	5.961088e+002	5.635462e+002	
8.027673e+002	5.870568e+002	5.548309e+002	
8.042195e+002	5.881188e+002	5.558346e+002	
8.747916e+002	6.772393e+002	6.478338e+002	
8.617176e+002	6.676427e+002	6.388102e+002	
8.632657e+002	6.688422e+002	6.399579e+002	
9.368589e+002	7.252900e+002	6.937983e+002	
9.281965e+002	7.191494e+002	6.880925e+002	
9.000558e+002	7.238859e+002	6.975143e+002	
7.886218e+002	5.882915e+002	5.592894e+002	
7.882856e+002	5.880407e+002	5.590510e+002	
7.991523e+002	5.929304e+002	5.632508e+002	
7.408400e+002	5.526475e+002	5.254026e+002	
7.456828e+002	5.547311e+002	5.271702e+002	
7.511976e+002	5.573503e+002	5.294518e+002	
7.528196e+002	5.060274e+002	4.699586e+002	
7.599895e+002	5.088210e+002	4.721391e+002	
7.558945e+002	5.060793e+002	4.695951e+002	
7.097031e+002	4.770455e+002	4.430425e+002	
7.476224e+002	4.765323e+002	4.366649e+002	
7.495878e+002	4.693906e+002	4.282678e+002	
7.345280e+002	4.473269e+002	4.044681e+002	
7.270634e+002	4.415428e+002	3.990936e+002	
7.419081e+002	4.454294e+002	4.012348e+002	
6.753790e+002	4.156978e+002	3.769771e+002	
6.652349e+002	4.106850e+002	3.727515e+002	
6.957943e+002	4.174208e+002	3.758319e+002	
1.011323e+003	7.658844e+002	7.278991e+002	
1.016605e+003	7.698846e+002	7.317009e+002	
1.019833e+003	7.723292e+002	7.340242e+002	
9.931412e+002	7.521152e+002	7.148128e+002	
9.984233e+002	7.561154e+002	7.186146e+002	
1.010519e+003	7.487523e+002	7.080690e+002	
9.749594e+002	7.383459e+002	7.017265e+002	
9.912286e+002	7.344589e+002	6.945522e+002	
9.954719e+002	7.376030e+002	6.975255e+002	
9.962968e+002	7.109881e+002	6.667354e+002	
1.002658e+003	7.177374e+002	6.734825e+002	
1.006317e+003	7.203570e+002	6.759407e+002	
9.628080e+002	6.779522e+002	6.337453e+002	
9.763536e+002	6.920308e+002	6.478556e+002	
9.838345e+002	6.944529e+002	6.494803e+002	
9.073821e+002	6.650341e+002	6.274100e+002	
8.976267e+002	6.594736e+002	6.224703e+002	
9.421979e+002	6.766087e+002	6.352691e+002	
7.134453e+002	4.625753e+002	4.234446e+002	
7.130205e+002	4.677740e+002	4.295208e+002	
7.441814e+002	4.860437e+002	4.457795e+002	
7.330095e+002	4.877328e+002	4.494749e+002	
7.459343e+002	4.957913e+002	4.567742e+002	
7.587044e+002	5.048493e+002	4.652531e+002	
7.393304e+002	5.075631e+002	4.714126e+002	
7.483676e+002	5.141248e+002	4.775882e+002	
7.757298e+002	5.345731e+002	4.969576e+002	
7.613021e+002	5.452286e+002	5.115254e+002	
7.672100e+002	5.494598e+002	5.154950e+002	
7.783373e+002	5.536877e+002	5.186474e+002	
8.084210e+002	5.789742e+002	5.431849e+002	
7.823647e+002	5.839526e+002	5.530046e+002	
7.969691e+002	5.828480e+002	5.494498e+002	
8.097595e+002	6.044000e+002	5.723682e+002	
8.139237e+002	6.075081e+002	5.753116e+002	
8.176252e+002	6.102708e+002	5.779280e+002	
7.092684e+002	4.647520e+002	4.272162e+002	
7.361111e+002	4.953056e+002	4.582352e+002	
7.692977e+002	5.110797e+002	4.712166e+002	
7.511273e+002	5.032499e+002	4.653260e+002	
7.888627e+002	5.402144e+002	5.020326e+002	
8.098803e+002	5.516520e+002	5.118939e+002	
7.842176e+002	5.490272e+002	5.131120e+002	
8.074897e+002	5.711258e+002	5.348134e+002	
8.357034e+002	5.910810e+002	5.534998e+002	
8.194675e+002	6.040435e+002	5.711281e+002	
8.250094e+002	6.081286e+002	5.749905e+002	
8.550941e+002	6.251748e+002	5.897404e+002	
8.699540e+002	6.723999e+002	6.422070e+002	
8.990740e+002	6.903225e+002	6.582418e+002	
9.109089e+002	6.994095e+002	6.669064e+002	
9.274082e+002	7.168071e+002	6.846202e+002	
9.555907e+002	7.337169e+002	6.996194e+002	
9.674252e+002	7.428036e+002	7.082839e+002	
7.920102e+002	5.872144e+002	5.580060e+002	
7.976064e+002	5.913636e+002	5.619488e+002	
8.075438e+002	5.950023e+002	5.640266e+002	
7.340278e+002	5.442250e+002	5.171549e+002	
7.570526e+002	5.578000e+002	5.287611e+002	
7.639432e+002	5.628771e+002	5.335740e+002	
7.517487e+002	5.001209e+002	4.638776e+002	
7.540894e+002	4.998933e+002	4.631161e+002	
7.679716e+002	5.090960e+002	4.716417e+002	
7.340262e+002	4.601929e+002	4.203563e+002	
7.455882e+002	4.674308e+002	4.268677e+002	
7.670936e+002	4.831641e+002	4.415816e+002	
7.161259e+002	4.297910e+002	3.876296e+002	
7.291006e+002	4.429217e+002	4.006792e+002	
7.498152e+002	4.497919e+002	4.052019e+002	
6.623278e+002	3.952438e+002	3.557199e+002	
6.705474e+002	4.146107e+002	3.766816e+002	
7.460565e+002	4.347110e+002	3.880037e+002	
1.027330e+003	7.678463e+002	7.274142e+002	
1.028686e+003	7.688593e+002	7.283740e+002	
1.029514e+003	7.694783e+002	7.289604e+002	
1.022906e+003	7.645394e+002	7.242816e+002	
1.024261e+003	7.655524e+002	7.252412e+002	
1.025090e+003	7.661715e+002	7.258277e+002	
1.018482e+003	7.612325e+002	7.211488e+002	
1.019837e+003	7.622456e+002	7.221085e+002	
1.041798e+003	7.544846e+002	7.096858e+002	
1.029701e+003	7.362904e+002	6.905515e+002	
1.029651e+003	7.456870e+002	7.014105e+002	
1.032223e+003	7.475502e+002	7.031631e+002	
1.013488e+003	7.202050e+002	6.745074e+002	
1.005937e+003	7.138107e+002	6.682710e+002	
1.020601e+003	7.228496e+002	6.764272e+002	
9.832151e+002	6.968803e+002	6.522343e+002	
9.567561e+002	7.013351e+002	6.615014e+002	
9.832346e+002	7.053311e+002	6.620009e+002	
8.856981e+002	6.353733e+002	5.963283e+002	
8.775608e+002	6.314462e+002	5.930579e+002	
9.040477e+002	6.367988e+002	5.951134e+002	
9.161454e+002	6.419768e+002	5.992123e+002	
9.144728e+002	6.411181e+002	5.984799e+002	
9.186059e+002	6.423166e+002	5.992211e+002	
9.112108e+002	6.402827e+002	5.980235e+002	
9.113464e+002	6.403779e+002	5.981124e+002	
9.077324e+002	6.393385e+002	5.974745e+002	
9.043182e+002	6.354395e+002	5.935000e+002	
8.838289e+002	6.274022e+002	5.874050e+002	
8.895929e+002	6.295825e+002	5.890264e+002	
8.719628e+002	6.189789e+002	5.795186e+002	
8.728678e+002	6.196212e+002	5.801201e+002	
8.736722e+002	6.201923e+002	5.806547e+002	
8.634769e+002	6.316625e+002	5.955042e+002	
8.640359e+002	6.320714e+002	5.958897e+002	
8.645328e+002	6.324350e+002	5.962324e+002	
7.542795e+002	5.087205e+002	4.704562e+002	
7.929734e+002	5.455457e+002	5.069794e+002	
8.383525e+002	5.719066e+002	5.303797e+002	
7.962805e+002	5.487175e+002	5.101479e+002	
8.219453e+002	5.648936e+002	5.248491e+002	
8.565410e+002	5.930558e+002	5.519841e+002	
8.197913e+002	5.852339e+002	5.487038e+002	
8.503298e+002	6.117625e+002	5.746022e+002	
8.700399e+002	6.259427e+002	5.879211e+002	
8.512650e+002	6.383554e+002	6.052153e+002	
8.757325e+002	6.567033e+002	6.226107e+002	
8.904990e+002	6.698266e+002	6.354290e+002	
9.143168e+002	6.856374e+002	6.500427e+002	
9.150012e+002	6.882570e+002	6.529129e+002	
9.342624e+002	7.027451e+002	6.666570e+002	
9.091453e+002	7.317644e+002	7.041729e+002	
9.133541e+002	7.351520e+002	7.074328e+002	
9.150714e+002	7.266924e+002	6.973409e+002	
7.694403e+002	5.811693e+002	5.541496e+002	
7.670875e+002	5.793922e+002	5.524550e+002	
7.715468e+002	5.829962e+002	5.560537e+002	
7.132906e+002	5.387586e+002	5.137106e+002	
7.139409e+002	5.394680e+002	5.145372e+002	
7.166125e+002	5.414867e+002	5.164626e+002	
7.129089e+002	4.776086e+002	4.437189e+002	
7.107279e+002	4.755266e+002	4.418963e+002	
7.196867e+002	4.819406e+002	4.479471e+002	
6.924945e+002	4.392246e+002	4.021866e+002	
6.973667e+002	4.432913e+002	4.064234e+002	
7.054437e+002	4.440988e+002	4.062971e+002	
6.716096e+002	3.996400e+002	3.593292e+002	
6.698930e+002	4.014221e+002	3.619129e+002	
6.813422e+002	4.043792e+002	3.635698e+002	
6.231344e+002	3.724591e+002	3.351723e+002	
6.205065e+002	3.757857e+002	3.396550e+002	
6.386509e+002	3.768358e+002	3.381319e+002	
9.396638e+002	7.275239e+002	6.960143e+002	
9.483106e+002	7.342186e+002	7.024192e+002	
9.620891e+002	7.356981e+002	7.016633e+002	
8.731097e+002	6.759951e+002	6.467173e+002	
8.919995e+002	6.857698e+002	6.549225e+002	
9.111188e+002	6.967216e+002	6.644900e+002	
8.515256e+002	6.059103e+002	5.694756e+002	
8.669104e+002	6.182917e+002	5.812324e+002	
8.818775e+002	6.289664e+002	5.912674e+002	
8.108040e+002	5.512275e+002	5.124131e+002	
8.214455e+002	5.651700e+002	5.267999e+002	
8.652302e+002	6.034462e+002	5.640002e+002	
7.863939e+002	5.323085e+002	4.940623e+002	
7.906135e+002	5.337222e+002	4.949512e+002	
8.396353e+002	5.728405e+002	5.324462e+002	
7.151826e+002	4.887775e+002	4.546615e+002	
7.456648e+002	5.233699e+002	4.897899e+002	
8.066595e+002	5.472607e+002	5.077206e+002	
8.729011e+002	6.218057e+002	5.826404e+002	
8.695347e+002	6.292580e+002	5.917798e+002	
8.835620e+002	6.307653e+002	5.913344e+002	
9.014949e+002	6.322409e+002	5.902427e+002	
9.108754e+002	6.429776e+002	6.011917e+002	
9.056780e+002	6.356370e+002	5.935162e+002	
9.036223e+002	6.371583e+002	5.955954e+002	
9.037166e+002	6.372247e+002	5.956575e+002	
9.062776e+002	6.406816e+002	5.992540e+002	
8.977631e+002	6.330269e+002	5.917335e+002	
8.877638e+002	6.356691e+002	5.963478e+002	
8.924174e+002	6.358654e+002	5.958486e+002	
8.765652e+002	6.276506e+002	5.888252e+002	
8.773473e+002	6.282106e+002	5.893505e+002	
8.780425e+002	6.287083e+002	5.898176e+002	
8.514971e+002	6.244037e+002	5.889817e+002	
8.571602e+002	6.243770e+002	5.880674e+002	
8.525582e+002	6.251818e+002	5.897156e+002	
1.001460e+003	7.557531e+002	7.174280e+002	
9.884084e+002	7.522829e+002	7.154529e+002	
9.932131e+002	7.480634e+002	7.098250e+002	
1.018328e+003	7.637286e+002	7.240162e+002	
1.005537e+003	7.536187e+002	7.143245e+002	
1.004755e+003	7.530327e+002	7.137689e+002	
9.881254e+002	7.436906e+002	7.055638e+002	
9.868552e+002	7.427347e+002	7.046568e+002	
1.000921e+003	7.545859e+002	7.161626e+002	
9.758705e+002	7.344673e+002	6.968133e+002	
9.903483e+002	7.466155e+002	7.085980e+002	
9.902169e+002	7.465165e+002	7.085041e+002	
9.578268e+002	7.436739e+002	7.102704e+002	
9.571100e+002	7.431173e+002	7.097390e+002	
9.566719e+002	7.427772e+002	7.094141e+002	
9.489704e+002	7.367975e+002	7.037030e+002	
9.482535e+002	7.362410e+002	7.031715e+002	
9.478154e+002	7.359008e+002	7.028466e+002	
8.012000e+002	5.948300e+002	5.640630e+002	
7.820455e+002	5.806092e+002	5.505778e+002	
7.567063e+002	5.761987e+002	5.499689e+002	
7.520905e+002	5.583699e+002	5.294887e+002	
7.329360e+002	5.441492e+002	5.160035e+002	
6.928520e+002	5.275764e+002	5.035600e+002	
7.658595e+002	5.245032e+002	4.885576e+002	
7.224940e+002	4.920862e+002	4.582875e+002	
6.959643e+002	4.751662e+002	4.430878e+002	
7.441906e+002	4.930289e+002	4.552736e+002	
7.008466e+002	4.616380e+002	4.261746e+002	
6.859417e+002	4.473343e+002	4.121626e+002	
7.423406e+002	4.827287e+002	4.433874e+002	
6.853683e+002	4.369766e+002	3.996217e+002	
6.670763e+002	4.219366e+002	3.853833e+002	
7.073575e+002	4.616376e+002	4.241935e+002	
6.387001e+002	4.133176e+002	3.793062e+002	
6.248625e+002	3.914347e+002	3.563684e+002	
8.281072e+002	6.762563e+002	6.532962e+002	
8.192848e+002	6.693122e+002	6.463795e+002	
8.415568e+002	6.816162e+002	6.569883e+002	
6.899741e+002	5.132123e+002	4.863836e+002	
6.702781e+002	4.972521e+002	4.707363e+002	
7.268299e+002	5.480597e+002	5.205488e+002	
6.018828e+002	4.150139e+002	3.866359e+002	
5.738591e+002	3.926408e+002	3.648266e+002	
6.434731e+002	4.564308e+002	4.276051e+002	
5.493702e+002	3.578797e+002	3.287322e+002	
5.087358e+002	3.216098e+002	2.928736e+002	
5.997442e+002	4.064814e+002	3.766904e+002	
5.050436e+002	3.055061e+002	2.750804e+002	
4.764839e+002	2.866912e+002	2.574576e+002	
5.569576e+002	3.500564e+002	3.181396e+002	
4.707905e+002	2.813584e+002	2.524117e+002	
4.346727e+002	2.550740e+002	2.274648e+002	
5.470634e+002	3.393342e+002	3.072607e+002	
6.887516e+002	4.483689e+002	4.109062e+002	
6.368499e+002	4.158934e+002	3.814710e+002	
6.320605e+002	4.072455e+002	3.721996e+002	
7.003214e+002	4.718730e+002	4.362832e+002	
6.486407e+002	4.313534e+002	3.975045e+002	
6.441432e+002	4.247791e+002	3.906058e+002	
7.049207e+002	4.902258e+002	4.567717e+002	
6.657471e+002	4.590723e+002	4.268823e+002	
6.578499e+002	4.542222e+002	4.224932e+002	
7.194197e+002	5.165179e+002	4.848883e+002	
6.935084e+002	5.034605e+002	4.738458e+002	
6.819493e+002	4.963781e+002	4.674559e+002	
7.473613e+002	5.676220e+002	5.396521e+002	
7.261846e+002	5.515383e+002	5.243609e+002	
7.250982e+002	5.573217e+002	5.311962e+002	
7.770831e+002	5.901957e+002	5.611135e+002	
7.565770e+002	5.988165e+002	5.742537e+002	
7.618812e+002	5.934690e+002	5.672459e+002	
5.171947e+002	3.283502e+002	2.996647e+002	
4.892368e+002	3.071712e+002	2.795388e+002	
5.594141e+002	3.586854e+002	3.280778e+002	
5.394236e+002	3.508173e+002	3.225195e+002	
5.088017e+002	3.204780e+002	2.922137e+002	
5.908979e+002	3.968867e+002	3.674819e+002	
5.791108e+002	3.881594e+002	3.596427e+002	
5.621240e+002	3.767596e+002	3.491292e+002	
6.161050e+002	4.266684e+002	3.982568e+002	
6.461454e+002	4.637894e+002	4.366458e+002	
6.361871e+002	4.543989e+002	4.273235e+002	
6.755312e+002	4.921745e+002	4.645981e+002	
7.695470e+002	5.997438e+002	5.743671e+002	
7.572160e+002	5.879141e+002	5.625646e+002	
7.813318e+002	6.132028e+002	5.879111e+002	
8.518556e+002	7.028614e+002	6.805448e+002	
8.438907e+002	6.945539e+002	6.720883e+002	
8.509390e+002	7.018016e+002	6.792339e+002	
7.513224e+002	5.754633e+002	5.500061e+002	
7.499799e+002	5.744350e+002	5.490233e+002	
7.465798e+002	5.708849e+002	5.455718e+002	
6.880311e+002	5.269862e+002	5.036736e+002	
7.194175e+002	5.181239e+002	4.891350e+002	
7.086695e+002	5.103831e+002	4.818274e+002	
6.929968e+002	4.724586e+002	4.403553e+002	
6.774481e+002	4.588260e+002	4.271378e+002	
6.707795e+002	4.457395e+002	4.132578e+002	
6.689454e+002	4.327657e+002	3.980572e+002	
6.582988e+002	4.195869e+002	3.845788e+002	
6.619571e+002	4.167870e+002	3.810635e+002	
6.466014e+002	3.950923e+002	3.576185e+002	
6.491821e+002	3.966853e+002	3.592552e+002	
6.495939e+002	3.834353e+002	3.439656e+002	
6.092095e+002	3.756297e+002	3.407156e+002	
5.919296e+002	3.539625e+002	3.185201e+002	
6.253945e+002	3.682173e+002	3.298269e+002	
9.501729e+002	7.447029e+002	7.140052e+002	
9.501670e+002	7.446982e+002	7.140008e+002	
9.501635e+002	7.446955e+002	7.139982e+002	
