6.248130e+005	5.794510e+005	5.724863e+005	
5.073374e+005	4.704328e+005	4.647776e+005	
5.492138e+005	5.077431e+005	5.013763e+005	
6.031909e+005	5.593988e+005	5.526751e+005	
6.205580e+005	5.789805e+005	5.725918e+005	
5.644244e+005	5.619299e+005	5.615410e+005	
5.628167e+005	5.607013e+005	5.603716e+005	
5.603681e+005	5.584594e+005	5.581618e+005	
5.594021e+005	5.574968e+005	5.571995e+005	
5.649569e+005	5.624602e+005	5.620708e+005	
5.643411e+005	5.622200e+005	5.618893e+005	
5.616663e+005	5.597533e+005	5.594548e+005	
5.592376e+005	5.574559e+005	5.571780e+005	
2.957307e+005	2.345089e+005	2.249636e+005	
3.929624e+005	3.267606e+005	3.164482e+005	
4.413557e+005	3.899015e+005	3.819016e+005	
6.217284e+005	5.858944e+005	5.803159e+005	
5.097674e+005	4.953395e+005	4.930951e+005	
4.581830e+005	4.291371e+005	4.246618e+005	
4.057944e+005	3.702064e+005	3.647133e+005	
3.726603e+005	3.474875e+005	3.436093e+005	
3.682436e+005	3.217910e+005	3.145461e+005	
3.219728e+005	2.626899e+005	2.535129e+005	
3.027233e+005	2.445269e+005	2.354787e+005	
2.645109e+005	2.265082e+005	2.206195e+005	
3.714354e+005	3.053941e+005	2.952884e+005	
4.335325e+005	3.540080e+005	3.417492e+005	
4.997680e+005	4.393277e+005	4.299926e+005	
6.033274e+005	5.576553e+005	5.506007e+005	
5.627188e+005	5.611932e+005	5.609553e+005	
5.606186e+005	5.590388e+005	5.587924e+005	
5.695948e+005	5.684371e+005	5.682565e+005	
5.684536e+005	5.672982e+005	5.671179e+005	
5.620814e+005	5.605576e+005	5.603199e+005	
5.598795e+005	5.583018e+005	5.580556e+005	
5.686717e+005	5.675158e+005	5.673356e+005	
5.618054e+005	5.605905e+005	5.604011e+005	
4.920812e+005	4.602880e+005	4.553488e+005	
5.095430e+005	4.698057e+005	4.636287e+005	
5.611271e+005	5.210885e+005	5.148590e+005	
5.869291e+005	5.455540e+005	5.391262e+005	
5.220040e+005	4.952487e+005	4.910879e+005	
5.548618e+005	5.210565e+005	5.157994e+005	
6.041430e+005	5.610351e+005	5.543281e+005	
6.140568e+005	5.707693e+005	5.640444e+005	
3.942764e+005	3.284489e+005	3.183113e+005	
3.268221e+005	2.484297e+005	2.363158e+005	
2.592165e+005	1.874516e+005	1.763111e+005	
1.926041e+005	1.394298e+005	1.311783e+005	
3.127138e+005	2.589757e+005	2.506524e+005	
4.053338e+005	3.401744e+005	3.300739e+005	
5.034351e+005	4.412403e+005	4.315872e+005	
5.796823e+005	5.312982e+005	5.237891e+005	
2.361658e+005	1.736823e+005	1.639858e+005	
2.891917e+005	2.073947e+005	1.947125e+005	
3.605349e+005	2.747662e+005	2.614162e+005	
4.638494e+005	4.071553e+005	3.983463e+005	
4.237751e+005	3.927662e+005	3.879796e+005	
3.432027e+005	2.842824e+005	2.752451e+005	
2.793852e+005	2.247678e+005	2.163902e+005	
2.361942e+005	2.009654e+005	1.955745e+005	
4.087089e+005	3.631015e+005	3.560278e+005	
4.680371e+005	4.121965e+005	4.035341e+005	
5.216643e+005	4.651513e+005	4.563811e+005	
5.721957e+005	5.131548e+005	5.039859e+005	
4.231646e+005	3.760720e+005	3.687829e+005	
4.696952e+005	4.137603e+005	4.050927e+005	
5.211363e+005	4.654707e+005	4.568347e+005	
5.637751e+005	5.035551e+005	4.942124e+005	
4.704843e+005	4.116942e+005	4.027673e+005	
4.348255e+005	3.825251e+005	3.745988e+005	
4.031081e+005	3.548969e+005	3.476004e+005	
3.720350e+005	3.275401e+005	3.208061e+005	
4.617483e+005	4.040498e+005	3.952888e+005	
4.293963e+005	3.777489e+005	3.699216e+005	
3.963887e+005	3.489811e+005	3.418063e+005	
3.710598e+005	3.270727e+005	3.204123e+005	
2.044135e+005	1.470768e+005	1.382019e+005	
3.304760e+005	2.634729e+005	2.531128e+005	
3.774840e+005	3.177091e+005	3.084867e+005	
5.558409e+005	5.000588e+005	4.914891e+005	
4.139578e+005	3.538309e+005	3.446353e+005	
3.415282e+005	2.743506e+005	2.640685e+005	
2.546071e+005	1.935292e+005	1.841770e+005	
2.167244e+005	1.697061e+005	1.625265e+005	
3.793404e+005	3.162802e+005	3.066823e+005	
3.715930e+005	3.047873e+005	2.945890e+005	
3.124478e+005	2.533829e+005	2.443348e+005	
2.568171e+005	2.082274e+005	2.007443e+005	
2.803523e+005	2.279371e+005	2.199259e+005	
3.544056e+005	2.891143e+005	2.790719e+005	
4.761694e+005	4.172571e+005	4.081654e+005	
5.825817e+005	5.378514e+005	5.309691e+005	
4.530008e+005	3.854471e+005	3.751569e+005	
3.983083e+005	3.357411e+005	3.262202e+005	
3.749990e+005	3.230298e+005	3.151300e+005	
3.451037e+005	2.972775e+005	2.900075e+005	
4.378106e+005	3.725221e+005	3.625770e+005	
3.868013e+005	3.260415e+005	3.167957e+005	
3.647054e+005	3.141628e+005	3.064798e+005	
3.293057e+005	2.808688e+005	2.735312e+005	
4.791370e+005	4.435254e+005	4.380946e+005	
5.314208e+005	4.863011e+005	4.793977e+005	
5.712765e+005	5.226342e+005	5.152097e+005	
5.965149e+005	5.457236e+005	5.379711e+005	
4.749231e+005	4.396247e+005	4.342417e+005	
5.243473e+005	4.798281e+005	4.730167e+005	
5.567499e+005	5.093445e+005	5.021088e+005	
5.919253e+005	5.430313e+005	5.355440e+005	
4.473822e+005	3.811468e+005	3.710196e+005	
3.879516e+005	3.073748e+005	2.949867e+005	
3.473674e+005	2.620280e+005	2.487998e+005	
2.793516e+005	2.020426e+005	1.900565e+005	
4.536949e+005	4.147627e+005	4.087985e+005	
5.186323e+005	4.729473e+005	4.659403e+005	
6.184410e+005	5.780578e+005	5.718446e+005	
6.539330e+005	6.216104e+005	6.166598e+005	
3.648819e+005	3.090727e+005	3.004848e+005	
4.131181e+005	3.466378e+005	3.363813e+005	
4.423851e+005	3.691523e+005	3.578359e+005	
6.386440e+005	6.070772e+005	6.022423e+005	
4.341659e+005	3.994170e+005	3.940559e+005	
3.689808e+005	2.985997e+005	2.877961e+005	
3.362557e+005	2.606442e+005	2.490362e+005	
2.865363e+005	2.264798e+005	2.172795e+005	
5.580211e+005	5.313491e+005	5.273050e+005	
5.992686e+005	5.702911e+005	5.658821e+005	
6.419001e+005	6.100845e+005	6.052500e+005	
6.824215e+005	6.485974e+005	6.434577e+005	
5.698793e+005	5.426404e+005	5.385104e+005	
6.112445e+005	5.816879e+005	5.771909e+005	
6.468346e+005	6.147744e+005	6.099028e+005	
6.765333e+005	6.465979e+005	6.420239e+005	
4.539929e+005	3.886483e+005	3.788145e+005	
4.163608e+005	3.512236e+005	3.414056e+005	
3.767909e+005	3.190982e+005	3.104260e+005	
3.480633e+005	2.989463e+005	2.915477e+005	
4.448094e+005	3.807866e+005	3.711517e+005	
4.060312e+005	3.425101e+005	3.329356e+005	
3.684642e+005	3.120465e+005	3.035659e+005	
3.348044e+005	2.847369e+005	2.772028e+005	
1.774632e+005	1.158487e+005	1.063670e+005	
2.760670e+005	1.965174e+005	1.842763e+005	
3.536035e+005	2.792715e+005	2.678448e+005	
4.702194e+005	4.044995e+005	3.944395e+005	
4.113594e+005	3.375013e+005	3.263373e+005	
3.421525e+005	2.633477e+005	2.513803e+005	
2.712764e+005	2.033132e+005	1.929687e+005	
2.235140e+005	1.697415e+005	1.615772e+005	
2.856035e+005	2.076441e+005	1.957279e+005	
2.363406e+005	1.585888e+005	1.466750e+005	
1.903170e+005	1.261985e+005	1.163653e+005	
1.621454e+005	1.132184e+005	1.057258e+005	
2.666195e+005	2.180260e+005	2.106638e+005	
3.599329e+005	2.983079e+005	2.889242e+005	
4.385228e+005	3.822699e+005	3.736336e+005	
5.540668e+005	5.096654e+005	5.028882e+005	
4.400957e+005	3.616849e+005	3.499203e+005	
3.905383e+005	3.170285e+005	3.059885e+005	
3.571670e+005	2.937194e+005	2.841776e+005	
3.020458e+005	2.464970e+005	2.381403e+005	
4.237284e+005	3.376453e+005	3.247371e+005	
3.796339e+005	2.993303e+005	2.872920e+005	
3.242839e+005	2.500554e+005	2.389068e+005	
2.856118e+005	2.257101e+005	2.167006e+005	
4.351327e+005	3.892283e+005	3.821953e+005	
4.796830e+005	4.281886e+005	4.203039e+005	
5.146882e+005	4.587937e+005	4.502244e+005	
5.486708e+005	4.890858e+005	4.799508e+005	
4.342533e+005	3.884417e+005	3.814229e+005	
4.776472e+005	4.263713e+005	4.185201e+005	
5.076249e+005	4.524974e+005	4.440457e+005	
5.330215e+005	4.725353e+005	4.632896e+005	
4.093990e+005	3.695056e+005	3.632848e+005	
3.528623e+005	2.986567e+005	2.902060e+005	
2.871453e+005	2.240186e+005	2.141784e+005	
2.250271e+005	1.687211e+005	1.599386e+005	
3.477175e+005	3.020608e+005	2.950726e+005	
3.914236e+005	3.345917e+005	3.258372e+005	
4.559836e+005	3.961884e+005	3.869357e+005	
5.070316e+005	4.471976e+005	4.379766e+005	
2.826536e+005	2.290179e+005	2.206916e+005	
3.232166e+005	2.556258e+005	2.451245e+005	
3.757070e+005	2.965649e+005	2.842415e+005	
4.347652e+005	3.682033e+005	3.578887e+005	
3.513156e+005	2.828802e+005	2.724512e+005	
2.727566e+005	1.891568e+005	1.764274e+005	
2.247289e+005	1.409857e+005	1.281857e+005	
1.793251e+005	1.149859e+005	1.051754e+005	
3.944047e+005	3.422170e+005	3.341640e+005	
4.301778e+005	3.678145e+005	3.581644e+005	
4.754721e+005	4.066581e+005	3.960111e+005	
5.089158e+005	4.372133e+005	4.261248e+005	
4.175893e+005	3.623339e+005	3.538075e+005	
4.506343e+005	3.853054e+005	3.751964e+005	
4.942316e+005	4.227027e+005	4.116355e+005	
5.313990e+005	4.565288e+005	4.449504e+005	
5.318106e+005	5.165022e+005	5.141143e+005	
5.264811e+005	5.108693e+005	5.084344e+005	
5.167326e+005	5.032645e+005	5.011638e+005	
5.060949e+005	4.929040e+005	4.908466e+005	
5.453971e+005	5.296976e+005	5.272486e+005	
5.421175e+005	5.260421e+005	5.235348e+005	
5.353474e+005	5.213941e+005	5.192177e+005	
5.274266e+005	5.193461e+005	5.180858e+005	
2.929302e+005	2.354133e+005	2.264450e+005	
4.044663e+005	3.445114e+005	3.351686e+005	
4.432003e+005	3.980842e+005	3.910819e+005	
5.776174e+005	5.462411e+005	5.413891e+005	
4.936394e+005	4.747997e+005	4.718648e+005	
4.396255e+005	4.088476e+005	4.040745e+005	
3.885264e+005	3.558661e+005	3.508069e+005	
3.655471e+005	3.403977e+005	3.365141e+005	
4.350628e+005	4.231067e+005	4.212417e+005	
4.790801e+005	4.619684e+005	4.593096e+005	
4.668018e+005	4.420429e+005	4.381953e+005	
3.711642e+005	3.371438e+005	3.318420e+005	
3.027460e+005	2.274681e+005	2.158021e+005	
3.587655e+005	2.632639e+005	2.484870e+005	
4.227098e+005	3.414556e+005	3.288954e+005	
5.185894e+005	4.599432e+005	4.508654e+005	
5.570604e+005	5.520096e+005	5.512216e+005	
5.458628e+005	5.405824e+005	5.397588e+005	
5.553238e+005	5.503499e+005	5.495742e+005	
5.423654e+005	5.369608e+005	5.361178e+005	
5.608429e+005	5.557578e+005	5.549644e+005	
5.507294e+005	5.454019e+005	5.445710e+005	
5.609329e+005	5.559088e+005	5.551253e+005	
5.483065e+005	5.428427e+005	5.419904e+005	
5.932863e+005	5.738342e+005	5.708679e+005	
6.330573e+005	6.138932e+005	6.109716e+005	
6.643806e+005	6.415148e+005	6.380203e+005	
6.896238e+005	6.658891e+005	6.622619e+005	
6.083572e+005	5.884109e+005	5.853693e+005	
6.424440e+005	6.229957e+005	6.200308e+005	
6.695665e+005	6.465221e+005	6.430004e+005	
6.840044e+005	6.636116e+005	6.604899e+005	
3.155868e+005	2.556724e+005	2.463269e+005	
3.458082e+005	2.756854e+005	2.647483e+005	
3.690846e+005	2.966252e+005	2.853348e+005	
4.212720e+005	3.456580e+005	3.338798e+005	
4.959801e+005	4.215427e+005	4.099666e+005	
5.476461e+005	4.784126e+005	4.676527e+005	
5.852665e+005	5.202037e+005	5.101036e+005	
5.833181e+005	5.251488e+005	5.161254e+005	
5.857957e+005	5.385123e+005	5.311898e+005	
6.676264e+005	6.304354e+005	6.247024e+005	
3.508149e+005	3.190072e+005	3.140963e+005	
3.058735e+005	2.695396e+005	2.638746e+005	
3.600143e+005	3.232399e+005	3.175436e+005	
3.243977e+005	2.894365e+005	2.839897e+005	
3.694848e+005	3.310861e+005	3.251346e+005	
3.991025e+005	3.674384e+005	3.625098e+005	
3.912701e+005	3.505772e+005	3.443491e+005	
4.352288e+005	4.064543e+005	4.019885e+005	
4.106751e+005	3.661106e+005	3.592804e+005	
4.687924e+005	4.434620e+005	4.395458e+005	
4.439148e+005	4.000230e+005	3.933176e+005	
5.061025e+005	4.857649e+005	4.826119e+005	
4.924554e+005	4.555682e+005	4.498759e+005	
5.290662e+005	5.132022e+005	5.107397e+005	
5.125542e+005	4.857473e+005	4.815824e+005	
5.296849e+005	5.172013e+005	5.152573e+005	
5.159789e+005	5.008133e+005	4.984502e+005	
5.427136e+005	5.369764e+005	5.360813e+005	
5.373156e+005	5.319380e+005	5.310994e+005	
5.432545e+005	5.375116e+005	5.366156e+005	
5.447298e+005	5.235623e+005	5.202723e+005	
5.113137e+005	4.697451e+005	4.632965e+005	
5.290829e+005	4.589575e+005	4.481115e+005	
5.047548e+005	4.198898e+005	4.068119e+005	
4.707090e+005	3.802215e+005	3.663677e+005	
4.286043e+005	3.374288e+005	3.234512e+005	
3.830447e+005	3.039028e+005	2.917235e+005	
3.661864e+005	2.949208e+005	2.838895e+005	
3.372247e+005	2.700964e+005	2.596964e+005	
3.034050e+005	2.499880e+005	2.417118e+005	
5.575343e+005	5.575343e+005	5.575343e+005	
5.575343e+005	5.575343e+005	5.575343e+005	
5.639861e+005	5.639861e+005	5.639861e+005	
5.639861e+005	5.639861e+005	5.639861e+005	
5.617175e+005	5.615859e+005	5.615653e+005	
5.616792e+005	5.615475e+005	5.615269e+005	
5.650407e+005	5.650407e+005	5.650407e+005	
5.650406e+005	5.650406e+005	5.650406e+005	
5.595361e+005	5.595361e+005	5.595361e+005	
5.595361e+005	5.595361e+005	5.595361e+005	
5.578999e+005	5.578999e+005	5.578999e+005	
5.578999e+005	5.578999e+005	5.578999e+005	
5.593953e+005	5.593953e+005	5.593953e+005	
5.593953e+005	5.593953e+005	5.593953e+005	
5.619906e+005	5.619906e+005	5.619906e+005	
5.619906e+005	5.619906e+005	5.619906e+005	
5.554119e+005	5.554119e+005	5.554119e+005	
5.554119e+005	5.554119e+005	5.554119e+005	
5.579946e+005	5.579946e+005	5.579946e+005	
5.579946e+005	5.579946e+005	5.579946e+005	
5.611866e+005	5.386323e+005	5.352337e+005	
5.419116e+005	5.201321e+005	5.168502e+005	
6.143480e+005	5.903842e+005	5.867691e+005	
5.965474e+005	5.732779e+005	5.697676e+005	
6.560836e+005	6.273428e+005	6.230004e+005	
6.456418e+005	6.173583e+005	6.130850e+005	
6.815124e+005	6.512609e+005	6.466745e+005	
6.766616e+005	6.466254e+005	6.420717e+005	
7.181603e+005	6.858430e+005	6.809188e+005	
7.152267e+005	6.830415e+005	6.781374e+005	
7.254208e+005	6.843829e+005	6.781054e+005	
7.250504e+005	6.840335e+005	6.777593e+005	
7.457082e+005	7.039309e+005	6.975213e+005	
7.456474e+005	7.038734e+005	6.974644e+005	
7.528508e+005	7.114017e+005	7.050263e+005	
7.539232e+005	7.124149e+005	7.060306e+005	
7.558812e+005	7.149784e+005	7.086902e+005	
7.562050e+005	7.152847e+005	7.089938e+005	
7.584795e+005	7.174361e+005	7.111263e+005	
7.506493e+005	7.090918e+005	7.026831e+005	
4.887103e+005	4.376492e+005	4.297961e+005	
4.634846e+005	4.031330e+005	3.938468e+005	
4.707158e+005	3.992637e+005	3.882347e+005	
4.657465e+005	3.829376e+005	3.701412e+005	
4.328826e+005	3.391003e+005	3.246085e+005	
4.036967e+005	3.124660e+005	2.983297e+005	
3.470359e+005	2.507891e+005	2.358770e+005	
3.251704e+005	2.275958e+005	2.124658e+005	
2.498689e+005	1.585732e+005	1.444193e+005	
2.119441e+005	1.380591e+005	1.266181e+005	
4.066227e+005	3.660647e+005	3.599131e+005	
3.632042e+005	3.204608e+005	3.138662e+005	
4.889713e+005	4.408760e+005	4.335835e+005	
4.074782e+005	3.639705e+005	3.572816e+005	
5.364877e+005	4.840813e+005	4.760948e+005	
5.130951e+005	4.642873e+005	4.568091e+005	
5.558934e+005	4.947659e+005	4.854436e+005	
5.921574e+005	5.410831e+005	5.332900e+005	
6.054916e+005	5.346109e+005	5.237465e+005	
6.470222e+005	5.913746e+005	5.828399e+005	
6.401660e+005	5.661648e+005	5.548039e+005	
6.862614e+005	6.335828e+005	6.254855e+005	
6.808431e+005	6.094096e+005	5.984300e+005	
7.214563e+005	6.649780e+005	6.563069e+005	
6.954629e+005	6.306326e+005	6.206403e+005	
7.174849e+005	6.636479e+005	6.553632e+005	
7.146504e+005	6.575531e+005	6.487568e+005	
7.487374e+005	6.889168e+005	6.797008e+005	
7.312919e+005	6.864943e+005	6.796054e+005	
7.373288e+005	6.921613e+005	6.852156e+005	
3.038099e+005	2.454275e+005	2.364314e+005	
3.341883e+005	2.585654e+005	2.469323e+005	
3.619483e+005	2.752559e+005	2.619464e+005	
3.882549e+005	2.946461e+005	2.802952e+005	
4.005345e+005	2.977808e+005	2.821819e+005	
4.322658e+005	3.304173e+005	3.151239e+005	
4.466854e+005	3.594377e+005	3.462900e+005	
4.566909e+005	3.937646e+005	3.842480e+005	
4.280133e+005	3.927544e+005	3.873408e+005	
4.709811e+005	4.553011e+005	4.528733e+005	
5.062385e+005	4.769003e+005	4.725117e+005	
4.751578e+005	4.476208e+005	4.435017e+005	
5.584061e+005	5.246731e+005	5.196181e+005	
5.379367e+005	5.054404e+005	5.005706e+005	
6.442258e+005	6.082687e+005	6.028957e+005	
6.301030e+005	5.949341e+005	5.896789e+005	
6.759999e+005	6.411383e+005	6.358823e+005	
6.664176e+005	6.320501e+005	6.268686e+005	
7.163927e+005	6.701561e+005	6.631162e+005	
7.140655e+005	6.679791e+005	6.609621e+005	
7.308413e+005	6.834246e+005	6.761773e+005	
7.281394e+005	6.808981e+005	6.736776e+005	
7.230492e+005	6.664461e+005	6.577559e+005	
7.525961e+005	7.020753e+005	6.943367e+005	
7.181118e+005	6.642278e+005	6.559358e+005	
7.647179e+005	7.120416e+005	7.039582e+005	
7.740607e+005	7.268878e+005	7.196408e+005	
7.749167e+005	7.276917e+005	7.204366e+005	
7.616238e+005	7.189753e+005	7.124141e+005	
7.618491e+005	7.191879e+005	7.126248e+005	
6.142491e+005	5.695886e+005	5.627676e+005	
6.150008e+005	5.702858e+005	5.634563e+005	
5.960361e+005	5.526048e+005	5.459739e+005	
5.966103e+005	5.531372e+005	5.464999e+005	
5.646904e+005	5.209769e+005	5.143123e+005	
5.650634e+005	5.213209e+005	5.146519e+005	
5.599899e+005	5.113503e+005	5.039832e+005	
5.607639e+005	5.120570e+005	5.046797e+005	
5.171266e+005	4.658593e+005	4.580798e+005	
5.180438e+005	4.666855e+005	4.588922e+005	
4.987658e+005	4.482480e+005	4.406065e+005	
4.983266e+005	4.478533e+005	4.402184e+005	
4.693904e+005	4.177123e+005	4.098821e+005	
4.662831e+005	4.149470e+005	4.071688e+005	
4.375337e+005	3.878563e+005	3.803686e+005	
4.351906e+005	3.857793e+005	3.783317e+005	
4.030720e+005	3.597278e+005	3.531800e+005	
3.974392e+005	3.547007e+005	3.482443e+005	
3.760130e+005	3.374304e+005	3.316091e+005	
3.686171e+005	3.307934e+005	3.250865e+005	
5.421656e+005	5.270349e+005	5.246779e+005	
4.998299e+005	4.703648e+005	4.657719e+005	
5.289447e+005	4.882814e+005	4.819475e+005	
5.369398e+005	4.862252e+005	4.783284e+005	
5.012255e+005	4.418122e+005	4.325603e+005	
4.424438e+005	3.793336e+005	3.695084e+005	
3.821003e+005	3.232140e+005	3.140437e+005	
3.322934e+005	2.795537e+005	2.713408e+005	
2.774384e+005	2.308025e+005	2.235469e+005	
2.644468e+005	2.285658e+005	2.229790e+005	
5.315919e+005	4.900139e+005	4.836441e+005	
5.482350e+005	5.053552e+005	4.987861e+005	
5.316666e+005	4.807433e+005	4.729234e+005	
5.127248e+005	4.636158e+005	4.560745e+005	
5.094928e+005	4.489541e+005	4.396446e+005	
3.943862e+005	2.962523e+005	2.811048e+005	
4.863648e+005	4.181469e+005	4.076567e+005	
3.680285e+005	2.555415e+005	2.383323e+005	
4.213134e+005	3.479843e+005	3.367321e+005	
3.415510e+005	2.357361e+005	2.197593e+005	
3.675779e+005	2.925670e+005	2.810962e+005	
3.413650e+005	2.378038e+005	2.219572e+005	
3.181165e+005	2.505378e+005	2.402274e+005	
3.074960e+005	2.212368e+005	2.079834e+005	
3.026403e+005	2.405192e+005	2.310067e+005	
2.762463e+005	2.018245e+005	1.903269e+005	
2.638959e+005	2.079574e+005	1.993920e+005	
2.419679e+005	1.791508e+005	1.694362e+005	
2.322043e+005	1.877423e+005	1.809352e+005	
2.305320e+005	1.823694e+005	1.749178e+005	
2.043563e+005	1.461205e+005	1.372048e+005	
2.773424e+005	2.092470e+005	1.988056e+005	
3.042849e+005	2.238258e+005	2.115422e+005	
3.564947e+005	2.664587e+005	2.527327e+005	
4.002573e+005	3.002720e+005	2.850309e+005	
4.737679e+005	3.719299e+005	3.563330e+005	
5.220959e+005	4.277463e+005	4.132678e+005	
5.740093e+005	4.914780e+005	4.788400e+005	
5.732819e+005	5.087062e+005	4.987881e+005	
6.470179e+005	5.917769e+005	5.832558e+005	
5.989856e+005	5.640909e+005	5.587715e+005	
6.009724e+005	5.659619e+005	5.606249e+005	
5.827118e+005	5.480479e+005	5.427810e+005	
5.839399e+005	5.492029e+005	5.439249e+005	
5.725889e+005	5.340439e+005	5.281873e+005	
5.705956e+005	5.321849e+005	5.263486e+005	
5.507743e+005	5.111892e+005	5.051718e+005	
5.470829e+005	5.077632e+005	5.017860e+005	
5.316179e+005	4.901893e+005	4.839080e+005	
5.260376e+005	4.850439e+005	4.788286e+005	
5.078908e+005	4.682179e+005	4.622077e+005	
5.023815e+005	4.631389e+005	4.571940e+005	
4.901352e+005	4.483340e+005	4.420146e+005	
4.866352e+005	4.451325e+005	4.388583e+005	
4.590448e+005	4.199370e+005	4.140211e+005	
4.478201e+005	4.096686e+005	4.038973e+005	
4.412835e+005	4.053500e+005	3.999202e+005	
4.329889e+005	3.977308e+005	3.924031e+005	
4.141973e+005	3.820970e+005	3.772369e+005	
4.021281e+005	3.709632e+005	3.662448e+005	
6.871168e+005	6.868494e+005	6.868078e+005	
6.871334e+005	6.868661e+005	6.868244e+005	
6.798268e+005	6.795589e+005	6.795173e+005	
6.798439e+005	6.795761e+005	6.795345e+005	
6.802223e+005	6.802223e+005	6.802223e+005	
6.802223e+005	6.802223e+005	6.802223e+005	
6.843459e+005	6.843459e+005	6.843459e+005	
6.843459e+005	6.843459e+005	6.843459e+005	
6.751075e+005	6.751075e+005	6.751075e+005	
6.751075e+005	6.751075e+005	6.751075e+005	
6.783617e+005	6.780939e+005	6.780524e+005	
6.783832e+005	6.781154e+005	6.780739e+005	
6.793993e+005	6.793993e+005	6.793993e+005	
6.793993e+005	6.793993e+005	6.793993e+005	
6.783705e+005	6.781023e+005	6.780606e+005	
6.782881e+005	6.780200e+005	6.779783e+005	
6.845894e+005	6.845894e+005	6.845894e+005	
6.845894e+005	6.845894e+005	6.845894e+005	
6.753204e+005	6.753204e+005	6.753204e+005	
6.753204e+005	6.753204e+005	6.753204e+005	
3.108871e+005	2.327301e+005	2.205392e+005	
3.430536e+005	2.571595e+005	2.437648e+005	
3.698520e+005	2.899950e+005	2.775416e+005	
3.994681e+005	3.254152e+005	3.138663e+005	
4.454400e+005	3.792660e+005	3.689453e+005	
4.612951e+005	4.052192e+005	3.964780e+005	
4.617345e+005	4.167331e+005	4.097214e+005	
4.430940e+005	4.063729e+005	4.006466e+005	
4.275763e+005	4.053693e+005	4.019073e+005	
4.548891e+005	4.436865e+005	4.419409e+005	
