5.856537e+002	5.158123e+002	5.049783e+002	
4.944697e+002	4.267786e+002	4.162853e+002	
5.087881e+002	4.457872e+002	4.360115e+002	
5.153541e+002	4.515402e+002	4.416384e+002	
4.378534e+002	3.771107e+002	3.676980e+002	
4.563808e+002	4.022459e+002	3.938464e+002	
4.705363e+002	4.147223e+002	4.060623e+002	
4.405353e+002	3.912953e+002	3.839848e+002	
4.384244e+002	3.856374e+002	3.778116e+002	
4.333865e+002	3.812061e+002	3.734702e+002	
4.808701e+002	4.283478e+002	4.205487e+002	
4.772524e+002	4.221161e+002	4.139517e+002	
4.744678e+002	4.196531e+002	4.115364e+002	
5.305052e+002	4.746417e+002	4.663509e+002	
5.287033e+002	4.730295e+002	4.647668e+002	
5.263431e+002	4.671104e+002	4.583398e+002	
5.801255e+002	5.190369e+002	5.099706e+002	
5.652444e+002	5.094901e+002	5.012308e+002	
5.637322e+002	5.081271e+002	4.998898e+002	
6.037286e+002	5.512190e+002	5.434261e+002	
6.079429e+002	5.514487e+002	5.430728e+002	
6.072255e+002	5.530951e+002	5.450630e+002	
4.693245e+002	4.135127e+002	4.049517e+002	
4.831263e+002	4.286854e+002	4.202982e+002	
4.936999e+002	4.380676e+002	4.294969e+002	
5.373882e+002	4.714837e+002	4.613557e+002	
5.320718e+002	4.657216e+002	4.554984e+002	
5.412990e+002	4.737981e+002	4.633975e+002	
6.080090e+002	5.374270e+002	5.265786e+002	
5.997035e+002	5.290014e+002	5.180922e+002	
6.081163e+002	5.364224e+002	5.253602e+002	
6.820668e+002	6.127639e+002	6.021015e+002	
6.777141e+002	6.080529e+002	5.973154e+002	
6.785812e+002	6.088309e+002	5.980796e+002	
7.516076e+002	6.907463e+002	6.813870e+002	
7.526962e+002	6.905137e+002	6.809368e+002	
7.540711e+002	6.917749e+002	6.821805e+002	
5.882993e+002	5.407005e+002	5.332762e+002	
5.978441e+002	5.493198e+002	5.417510e+002	
6.005515e+002	5.518073e+002	5.442042e+002	
5.251995e+002	4.827061e+002	4.760780e+002	
5.436338e+002	4.995095e+002	4.926270e+002	
5.476703e+002	4.948545e+002	4.866161e+002	
4.940836e+002	4.406736e+002	4.323429e+002	
4.969916e+002	4.432672e+002	4.348875e+002	
4.995368e+002	4.513628e+002	4.438485e+002	
4.519599e+002	4.031034e+002	3.954830e+002	
4.506982e+002	4.009100e+002	3.931440e+002	
4.581328e+002	4.075233e+002	3.996292e+002	
4.173580e+002	3.754681e+002	3.689341e+002	
4.095420e+002	3.643002e+002	3.572434e+002	
4.235331e+002	3.826225e+002	3.762414e+002	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
1.660869e+003	1.660869e+003	1.660869e+003	
7.267224e+002	6.597736e+002	6.497756e+002	
7.317555e+002	6.600609e+002	6.493287e+002	
7.281178e+002	6.567797e+002	6.461008e+002	
6.549216e+002	5.810599e+002	5.700551e+002	
6.465040e+002	5.673520e+002	5.555267e+002	
6.496709e+002	5.701312e+002	5.582479e+002	
5.770587e+002	5.000839e+002	4.886370e+002	
5.646182e+002	4.854051e+002	4.735743e+002	
5.729223e+002	4.925442e+002	4.805393e+002	
5.006640e+002	4.286792e+002	4.179775e+002	
5.028136e+002	4.313591e+002	4.207010e+002	
5.058009e+002	4.339219e+002	4.232005e+002	
4.643362e+002	4.059760e+002	3.972980e+002	
4.387928e+002	3.757213e+002	3.663032e+002	
4.507469e+002	3.859571e+002	3.762823e+002	
4.357132e+002	3.786267e+002	3.702447e+002	
4.244781e+002	3.632041e+002	3.542075e+002	
4.223869e+002	3.614149e+002	3.524625e+002	
4.766384e+002	4.124365e+002	4.029983e+002	
4.754211e+002	4.080919e+002	3.982208e+002	
4.697136e+002	4.031927e+002	3.934401e+002	
5.167258e+002	4.498794e+002	4.400154e+002	
5.160300e+002	4.463690e+002	4.360949e+002	
5.130315e+002	4.437752e+002	4.335609e+002	
5.706564e+002	5.044983e+002	4.946780e+002	
5.744098e+002	5.070711e+002	4.970919e+002	
5.740280e+002	5.067340e+002	4.967615e+002	
6.140204e+002	5.522234e+002	5.430436e+002	
6.211950e+002	5.533530e+002	5.432886e+002	
6.163795e+002	5.564975e+002	5.475867e+002	
6.250605e+002	5.968618e+002	5.925106e+002	
6.341877e+002	6.055771e+002	6.011625e+002	
6.387512e+002	6.099348e+002	6.054883e+002	
6.579435e+002	6.282612e+002	6.236812e+002	
6.670706e+002	6.369765e+002	6.323329e+002	
6.716341e+002	6.413342e+002	6.366589e+002	
6.929240e+002	6.613500e+002	6.564913e+002	
6.979403e+002	6.661379e+002	6.612439e+002	
7.004485e+002	6.685317e+002	6.636202e+002	
7.211982e+002	6.883359e+002	6.832789e+002	
7.262145e+002	6.931237e+002	6.880315e+002	
7.287227e+002	6.955176e+002	6.904078e+002	
7.466450e+002	7.126231e+002	7.073878e+002	
7.516613e+002	7.174109e+002	7.121403e+002	
7.541694e+002	7.198048e+002	7.145166e+002	
5.880035e+002	5.422878e+002	5.351571e+002	
5.886375e+002	5.428724e+002	5.357340e+002	
5.829587e+002	5.443710e+002	5.383521e+002	
5.440684e+002	5.017685e+002	4.951706e+002	
5.444741e+002	5.056696e+002	4.996168e+002	
5.443616e+002	5.083287e+002	5.027084e+002	
5.107615e+002	4.603748e+002	4.525156e+002	
5.127408e+002	4.621589e+002	4.542693e+002	
5.134050e+002	4.684010e+002	4.613812e+002	
4.728642e+002	4.262160e+002	4.189400e+002	
4.706188e+002	4.268991e+002	4.200798e+002	
4.774247e+002	4.355747e+002	4.290469e+002	
4.338182e+002	3.940688e+002	3.878687e+002	
4.334704e+002	3.937529e+002	3.875577e+002	
4.332096e+002	3.935160e+002	3.873245e+002	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
1.654441e+003	1.654441e+003	1.654441e+003	
7.225157e+002	6.609257e+002	6.515228e+002	
7.164023e+002	6.642774e+002	6.562925e+002	
7.242859e+002	6.715873e+002	6.635146e+002	
6.495307e+002	5.796268e+002	5.689446e+002	
6.422573e+002	5.816132e+002	5.722933e+002	
6.519703e+002	5.904091e+002	5.809482e+002	
5.821910e+002	5.125621e+002	5.018851e+002	
5.886956e+002	5.331090e+002	5.245663e+002	
5.984084e+002	5.419048e+002	5.332211e+002	
5.162352e+002	4.531844e+002	4.435238e+002	
5.351437e+002	4.808949e+002	4.725394e+002	
5.496443e+002	4.939256e+002	4.853437e+002	
4.567762e+002	4.010839e+002	3.925594e+002	
4.898734e+002	4.432346e+002	4.360874e+002	
5.125766e+002	4.637763e+002	4.562979e+002	
4.171510e+002	3.540345e+002	3.448748e+002	
4.219027e+002	3.636498e+002	3.551330e+002	
4.302033e+002	3.708043e+002	3.621198e+002	
4.624006e+002	3.912703e+002	3.809019e+002	
4.721844e+002	4.053929e+002	3.956490e+002	
4.783610e+002	4.106958e+002	4.008245e+002	
5.179095e+002	4.460196e+002	4.355592e+002	
5.238333e+002	4.528322e+002	4.424924e+002	
5.270724e+002	4.556323e+002	4.452286e+002	
5.720826e+002	4.995682e+002	4.889847e+002	
5.697856e+002	4.988875e+002	4.885446e+002	
5.729584e+002	5.016655e+002	4.912651e+002	
6.220811e+002	5.566697e+002	5.471254e+002	
6.229871e+002	5.514971e+002	5.410671e+002	
6.148275e+002	5.537479e+002	5.447892e+002	
6.513717e+002	6.326428e+002	6.297294e+002	
6.573292e+002	6.384291e+002	6.354890e+002	
6.603080e+002	6.413222e+002	6.383688e+002	
6.769057e+002	6.574426e+002	6.544150e+002	
6.828632e+002	6.632288e+002	6.601746e+002	
6.858419e+002	6.661219e+002	6.630543e+002	
7.024395e+002	6.822423e+002	6.791005e+002	
7.083971e+002	6.880286e+002	6.848600e+002	
7.113758e+002	6.909216e+002	6.877398e+002	
7.058828e+002	6.850857e+002	6.818501e+002	
7.075529e+002	6.867065e+002	6.834633e+002	
7.083879e+002	6.875169e+002	6.842699e+002	
7.249399e+002	7.035813e+002	7.002583e+002	
7.266099e+002	7.052021e+002	7.018715e+002	
7.274451e+002	7.060126e+002	7.026781e+002	
5.551743e+002	5.549153e+002	5.548750e+002	
5.551292e+002	5.548704e+002	5.548300e+002	
5.550954e+002	5.548365e+002	5.547962e+002	
5.545294e+002	5.542708e+002	5.542304e+002	
5.544843e+002	5.542258e+002	5.541854e+002	
5.544505e+002	5.541920e+002	5.541517e+002	
5.538845e+002	5.536262e+002	5.535859e+002	
5.538394e+002	5.535811e+002	5.535409e+002	
5.538057e+002	5.535474e+002	5.535071e+002	
5.532396e+002	5.529816e+002	5.529413e+002	
5.566614e+002	5.566614e+002	5.566614e+002	
5.566614e+002	5.566614e+002	5.566614e+002	
5.566614e+002	5.566614e+002	5.566614e+002	
5.566614e+002	5.566614e+002	5.566614e+002	
5.566614e+002	5.566614e+002	5.566614e+002	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
1.651287e+003	1.651287e+003	1.651287e+003	
7.189011e+002	6.677773e+002	6.598187e+002	
7.139803e+002	6.632064e+002	6.553024e+002	
7.110419e+002	6.693546e+002	6.628588e+002	
6.576562e+002	6.108878e+002	6.036073e+002	
6.633152e+002	6.244261e+002	6.183663e+002	
6.654156e+002	6.264033e+002	6.203243e+002	
5.951739e+002	5.371330e+002	5.280959e+002	
6.118181e+002	5.596967e+002	5.515746e+002	
6.253818e+002	5.721049e+002	5.638028e+002	
5.448016e+002	4.906572e+002	4.822229e+002	
5.650816e+002	5.176293e+002	5.102414e+002	
5.808285e+002	5.320538e+002	5.244601e+002	
5.041180e+002	4.579193e+002	4.507254e+002	
5.206832e+002	4.777589e+002	4.710713e+002	
5.430225e+002	4.982566e+002	4.912821e+002	
3.967178e+002	3.323861e+002	3.229502e+002	
3.989229e+002	3.347154e+002	3.253315e+002	
4.019474e+002	3.372531e+002	3.277980e+002	
4.514554e+002	3.799374e+002	3.694063e+002	
4.570495e+002	3.852859e+002	3.747842e+002	
4.570388e+002	3.847713e+002	3.741935e+002	
5.058767e+002	4.293669e+002	4.180697e+002	
5.058122e+002	4.278431e+002	4.163902e+002	
5.161804e+002	4.379416e+002	4.264627e+002	
5.681990e+002	4.951079e+002	4.842856e+002	
5.709963e+002	4.949500e+002	4.837649e+002	
5.714159e+002	4.947807e+002	4.835179e+002	
6.209349e+002	5.548007e+002	5.449921e+002	
6.122511e+002	5.438546e+002	5.337554e+002	
6.119496e+002	5.435867e+002	5.334926e+002	
5.087315e+002	4.578261e+002	4.503147e+002	
5.366010e+002	4.906095e+002	4.838496e+002	
5.570471e+002	5.093032e+002	5.022857e+002	
5.530984e+002	4.911693e+002	4.820446e+002	
5.595003e+002	5.036115e+002	4.953817e+002	
5.753212e+002	5.178521e+002	5.093896e+002	
6.138691e+002	5.468851e+002	5.370142e+002	
6.185058e+002	5.582938e+002	5.494195e+002	
6.275434e+002	5.664515e+002	5.574476e+002	
6.769309e+002	6.110827e+002	6.013594e+002	
6.907869e+002	6.326883e+002	6.241165e+002	
6.958218e+002	6.372996e+002	6.286653e+002	
7.557459e+002	6.982122e+002	6.897122e+002	
7.513842e+002	6.941826e+002	6.857316e+002	
7.390697e+002	6.939517e+002	6.872934e+002	
5.610156e+002	5.601957e+002	5.600677e+002	
5.611835e+002	5.603632e+002	5.602352e+002	
5.613093e+002	5.604890e+002	5.603610e+002	
5.599413e+002	5.591229e+002	5.589952e+002	
5.601091e+002	5.592906e+002	5.591628e+002	
5.602350e+002	5.594163e+002	5.592885e+002	
5.588671e+002	5.580502e+002	5.579228e+002	
5.590349e+002	5.582178e+002	5.580903e+002	
5.591608e+002	5.583435e+002	5.582160e+002	
5.577928e+002	5.569775e+002	5.568503e+002	
5.579606e+002	5.571451e+002	5.570179e+002	
5.604595e+002	5.604595e+002	5.604595e+002	
5.604595e+002	5.604595e+002	5.604595e+002	
5.604595e+002	5.604595e+002	5.604595e+002	
5.604595e+002	5.604595e+002	5.604595e+002	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
1.643514e+003	1.643514e+003	1.643514e+003	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749732e+002	6.749732e+002	6.749732e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.749733e+002	6.749733e+002	6.749733e+002	
6.845787e+002	6.845787e+002	6.845787e+002	
6.845787e+002	6.845787e+002	6.845787e+002	
6.845787e+002	6.845787e+002	6.845787e+002	
4.491443e+002	4.091955e+002	4.033484e+002	
4.163474e+002	3.793156e+002	3.738954e+002	
4.100495e+002	3.546497e+002	3.465575e+002	
4.847000e+002	4.365104e+002	4.294781e+002	
4.599645e+002	3.981794e+002	3.891886e+002	
4.358725e+002	3.773236e+002	3.688037e+002	
5.185394e+002	4.662030e+002	4.585547e+002	
5.047872e+002	4.538388e+002	4.463933e+002	
5.091412e+002	4.338799e+002	4.228807e+002	
5.628715e+002	5.060607e+002	4.977584e+002	
5.555032e+002	4.900587e+002	4.804950e+002	
5.559471e+002	4.836077e+002	4.730053e+002	
5.959456e+002	5.516020e+002	5.450897e+002	
5.930017e+002	5.488772e+002	5.423970e+002	
6.098627e+002	5.487473e+002	5.397789e+002	
3.182854e+002	2.519845e+002	2.418518e+002	
3.215802e+002	2.572842e+002	2.473955e+002	
3.776649e+002	3.184709e+002	3.093498e+002	
3.894787e+002	3.056294e+002	2.927821e+002	
3.946796e+002	3.129930e+002	3.004088e+002	
4.422363e+002	3.686577e+002	3.572933e+002	
4.726383e+002	3.785462e+002	3.640987e+002	
4.700277e+002	3.744555e+002	3.597065e+002	
5.164721e+002	4.324398e+002	4.194642e+002	
6.049019e+002	5.087009e+002	4.939176e+002	
5.901435e+002	4.917346e+002	4.765340e+002	
6.204972e+002	5.332554e+002	5.197800e+002	
7.492938e+002	6.596002e+002	6.458104e+002	
7.471954e+002	6.589718e+002	6.453478e+002	
7.573473e+002	6.800383e+002	6.680755e+002	
5.839554e+002	5.387953e+002	5.317535e+002	
5.817423e+002	5.367534e+002	5.297382e+002	
5.926964e+002	5.366454e+002	5.279149e+002	
5.354279e+002	4.811624e+002	4.727123e+002	
5.188845e+002	4.662957e+002	4.581068e+002	
5.361541e+002	4.699749e+002	4.596646e+002	
4.876107e+002	4.381916e+002	4.304962e+002	
4.868413e+002	4.248703e+002	4.152107e+002	
4.857625e+002	4.239288e+002	4.142906e+002	
4.551750e+002	4.071479e+002	3.996623e+002	
4.401722e+002	3.851456e+002	3.765762e+002	
4.368957e+002	3.822787e+002	3.737731e+002	
4.254955e+002	3.869043e+002	3.808946e+002	
4.021737e+002	3.518973e+002	3.440677e+002	
3.909046e+002	3.436219e+002	3.362620e+002	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
1.649591e+003	1.649591e+003	1.649591e+003	
6.996379e+002	6.142880e+002	6.013543e+002	
7.023967e+002	6.175482e+002	6.047064e+002	
7.045377e+002	6.285958e+002	6.170898e+002	
5.492202e+002	4.534545e+002	4.389894e+002	
5.527771e+002	4.557363e+002	4.410635e+002	
5.870518e+002	5.012523e+002	4.882579e+002	
4.508714e+002	3.630939e+002	3.498337e+002	
4.467733e+002	3.584890e+002	3.451074e+002	
4.940746e+002	4.144009e+002	4.023069e+002	
3.803748e+002	3.058297e+002	2.945723e+002	
3.752309e+002	3.028458e+002	2.918665e+002	
4.229377e+002	3.570083e+002	3.469957e+002	
3.271336e+002	2.719720e+002	2.636402e+002	
3.280263e+002	2.739954e+002	2.657841e+002	
3.716252e+002	3.200174e+002	3.121704e+002	
3.914080e+002	3.289640e+002	3.198132e+002	
3.907632e+002	3.277318e+002	3.185106e+002	
3.891536e+002	3.251362e+002	3.157671e+002	
4.429133e+002	3.680957e+002	3.571294e+002	
4.433569e+002	3.686519e+002	3.577151e+002	
4.403685e+002	3.629949e+002	3.516540e+002	
5.004058e+002	4.206922e+002	4.089970e+002	
4.933871e+002	4.111625e+002	3.991014e+002	
5.024469e+002	4.195916e+002	4.074300e+002	
5.646976e+002	4.880321e+002	4.767566e+002	
5.577714e+002	4.786009e+002	4.669500e+002	
5.651669e+002	4.845225e+002	4.726670e+002	
6.177022e+002	5.488181e+002	5.386603e+002	
6.200380e+002	5.505461e+002	5.403210e+002	
6.225663e+002	5.527910e+002	5.425243e+002	
5.558029e+002	5.047811e+002	4.971692e+002	
5.507822e+002	4.982285e+002	4.903690e+002	
5.406082e+002	4.890253e+002	4.813109e+002	
6.126584e+002	5.575007e+002	5.492857e+002	
6.061439e+002	5.496858e+002	5.412252e+002	
5.970013e+002	5.413948e+002	5.330618e+002	
6.696965e+002	6.094036e+002	6.004238e+002	
6.660842e+002	6.040431e+002	5.947458e+002	
6.469195e+002	5.856798e+002	5.764619e+002	
7.064407e+002	6.499435e+002	6.415219e+002	
7.033479e+002	6.470979e+002	6.387132e+002	
7.134437e+002	6.536021e+002	6.445906e+002	
7.577245e+002	6.971259e+002	6.880930e+002	
7.770930e+002	7.119125e+002	7.020971e+002	
7.720339e+002	7.072778e+002	6.975263e+002	
6.078207e+002	5.488760e+002	5.397071e+002	
6.019080e+002	5.399520e+002	5.303289e+002	
6.023342e+002	5.403344e+002	5.307045e+002	
5.447748e+002	4.797964e+002	4.696849e+002	
5.431080e+002	4.772558e+002	4.670274e+002	
5.428437e+002	4.770236e+002	4.668001e+002	
4.931516e+002	4.285128e+002	4.184548e+002	
4.951982e+002	4.285585e+002	4.182073e+002	
4.893282e+002	4.234785e+002	4.132500e+002	
4.326575e+002	3.732504e+002	3.640127e+002	
4.318292e+002	3.690728e+002	3.593223e+002	
4.263647e+002	3.613334e+002	3.512413e+002	
3.845782e+002	3.290952e+002	3.204610e+002	
3.828280e+002	3.281821e+002	3.196989e+002	
3.805039e+002	3.254321e+002	3.168963e+002	
1.648995e+003	1.648995e+003	1.648995e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
1.647305e+003	1.647305e+003	1.647305e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
1.648995e+003	1.648995e+003	1.648995e+003	
6.850884e+002	6.846736e+002	6.846115e+002	
6.855810e+002	6.851659e+002	6.851038e+002	
6.858273e+002	6.854120e+002	6.853499e+002	
6.851246e+002	6.847098e+002	6.846476e+002	
6.856171e+002	6.852021e+002	6.851399e+002	
6.858635e+002	6.854482e+002	6.853860e+002	
6.851607e+002	6.847459e+002	6.846838e+002	
6.856533e+002	6.852382e+002	6.851761e+002	
6.858997e+002	6.854843e+002	6.854222e+002	
6.851969e+002	6.847821e+002	6.847200e+002	
6.856895e+002	6.852744e+002	6.852122e+002	
6.859358e+002	6.855206e+002	6.854583e+002	
6.761747e+002	6.757264e+002	6.756605e+002	
6.774321e+002	6.769829e+002	6.769169e+002	
6.780608e+002	6.776112e+002	6.775451e+002	
4.079161e+002	3.549793e+002	3.472189e+002	
3.932757e+002	3.331740e+002	3.243839e+002	
3.806768e+002	3.225005e+002	3.139920e+002	
4.534338e+002	3.869632e+002	3.772127e+002	
4.406779e+002	3.642831e+002	3.530794e+002	
4.364160e+002	3.622705e+002	3.514033e+002	
5.056236e+002	4.325448e+002	4.218178e+002	
4.968580e+002	4.144764e+002	4.023653e+002	
4.961693e+002	4.142586e+002	4.022477e+002	
5.576970e+002	4.868641e+002	4.764204e+002	
5.518805e+002	4.716350e+002	4.598025e+002	
5.502916e+002	4.678987e+002	4.557496e+002	
6.105114e+002	5.518875e+002	5.431954e+002	
6.061937e+002	5.368080e+002	5.265278e+002	
6.187556e+002	5.504191e+002	5.403161e+002	
5.108090e+002	4.564357e+002	4.481794e+002	
5.220787e+002	4.708546e+002	4.630384e+002	
5.256697e+002	4.740933e+002	4.662233e+002	
5.647004e+002	5.029031e+002	4.935112e+002	
5.677868e+002	5.089969e+002	5.000178e+002	
5.703964e+002	5.113363e+002	5.023159e+002	
6.379588e+002	5.733925e+002	5.636054e+002	
6.349948e+002	5.743735e+002	5.651217e+002	
6.353579e+002	5.747019e+002	5.654448e+002	
6.981505e+002	6.366583e+002	6.273065e+002	
7.038130e+002	6.454907e+002	6.365864e+002	
7.038749e+002	6.455473e+002	6.366423e+002	
7.662620e+002	6.987706e+002	6.885065e+002	
7.711324e+002	7.072314e+002	6.974755e+002	
7.515418e+002	6.961110e+002	6.876227e+002	
5.922272e+002	5.511561e+002	5.447497e+002	
5.936127e+002	5.524456e+002	5.460242e+002	
5.957340e+002	5.450399e+002	5.371326e+002	
5.511550e+002	5.129323e+002	5.069702e+002	
5.525406e+002	5.142217e+002	5.082446e+002	
5.460193e+002	4.856216e+002	4.762027e+002	
5.068286e+002	4.578235e+002	4.501851e+002	
4.964726e+002	4.360936e+002	4.266758e+002	
4.882476e+002	4.288689e+002	4.196071e+002	
4.574768e+002	4.132435e+002	4.063489e+002	
4.575374e+002	4.029104e+002	3.943901e+002	
4.435197e+002	3.905663e+002	3.823071e+002	
4.376605e+002	4.010797e+002	3.953774e+002	
4.143482e+002	3.691162e+002	3.620609e+002	
3.947931e+002	3.516958e+002	3.449735e+002	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
1.647084e+003	1.647084e+003	1.647084e+003	
7.200648e+002	6.625230e+002	6.539354e+002	
7.239919e+002	6.702772e+002	6.622241e+002	
7.238035e+002	6.701027e+002	6.620518e+002	
6.618534e+002	5.989749e+002	5.896057e+002	
6.699556e+002	6.139511e+002	6.055812e+002	
6.673284e+002	6.178176e+002	6.103949e+002	
5.996711e+002	5.427002e+002	5.342112e+002	
6.029192e+002	5.440886e+002	5.352860e+002	
6.055201e+002	5.464358e+002	5.375952e+002	
5.360299e+002	4.743892e+002	4.652021e+002	
5.534968e+002	4.989247e+002	4.907578e+002	
5.585342e+002	5.034655e+002	4.952243e+002	
