7.168474e+002	5.116588e+002	4.804331e+002	
7.568460e+002	5.441163e+002	5.114554e+002	
7.359470e+002	5.609188e+002	5.342016e+002	
7.493832e+002	5.551021e+002	5.254901e+002	
7.556319e+002	5.985867e+002	5.745291e+002	
7.693201e+002	5.957441e+002	5.692131e+002	
7.837073e+002	5.973205e+002	5.688694e+002	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
1.652680e+003	1.652680e+003	1.652680e+003	
6.857781e+002	4.550050e+002	4.193067e+002	
6.580640e+002	4.380087e+002	4.039153e+002	
6.801957e+002	4.511770e+002	4.156503e+002	
7.236497e+002	4.986346e+002	4.638559e+002	
6.911014e+002	4.709989e+002	4.369248e+002	
7.087953e+002	4.892703e+002	4.552986e+002	
7.504355e+002	5.382637e+002	5.055089e+002	
7.329110e+002	5.246254e+002	4.924213e+002	
7.325620e+002	5.243755e+002	4.921869e+002	
7.863686e+002	5.877415e+002	5.571229e+002	
7.691510e+002	5.768714e+002	5.471573e+002	
7.711668e+002	5.783832e+002	5.485913e+002	
8.440150e+002	6.678846e+002	6.407694e+002	
8.322947e+002	6.586100e+002	6.318715e+002	
8.372023e+002	6.708829e+002	6.451685e+002	
8.911660e+002	7.051960e+002	6.765660e+002	
8.794451e+002	6.959211e+002	6.676677e+002	
8.982388e+002	7.197938e+002	6.922047e+002	
7.787786e+002	5.853839e+002	5.565567e+002	
7.760086e+002	5.833018e+002	5.545771e+002	
7.895360e+002	5.889300e+002	5.589077e+002	
7.227686e+002	5.432830e+002	5.165289e+002	
7.421670e+002	5.535966e+002	5.253754e+002	
7.472039e+002	5.573536e+002	5.289410e+002	
7.353009e+002	5.028204e+002	4.681301e+002	
7.381594e+002	5.022943e+002	4.670514e+002	
7.436217e+002	5.060112e+002	4.705075e+002	
7.117485e+002	4.622860e+002	4.248512e+002	
7.270026e+002	4.751781e+002	4.374072e+002	
7.230724e+002	4.699636e+002	4.318618e+002	
6.960029e+002	4.381812e+002	3.991373e+002	
6.962064e+002	4.388400e+002	3.999234e+002	
7.153371e+002	4.521618e+002	4.122731e+002	
6.620765e+002	4.217180e+002	3.852694e+002	
6.460398e+002	4.108911e+002	3.752931e+002	
6.739963e+002	4.249442e+002	3.871754e+002	
9.460839e+002	7.377541e+002	7.074756e+002	
9.531395e+002	7.432560e+002	7.127518e+002	
9.516086e+002	7.392101e+002	7.077889e+002	
8.779986e+002	6.846613e+002	6.565618e+002	
8.913981e+002	6.924385e+002	6.630054e+002	
8.929907e+002	6.936757e+002	6.641899e+002	
8.605869e+002	6.115858e+002	5.751118e+002	
8.733390e+002	6.230627e+002	5.861169e+002	
8.892098e+002	6.343854e+002	5.967681e+002	
8.162905e+002	5.506361e+002	5.112711e+002	
8.388255e+002	5.721931e+002	5.324408e+002	
8.616817e+002	5.877841e+002	5.469487e+002	
7.866315e+002	5.140410e+002	4.733106e+002	
7.902411e+002	5.215184e+002	4.811835e+002	
8.157108e+002	5.387258e+002	4.971082e+002	
7.131605e+002	4.699220e+002	4.335621e+002	
7.262432e+002	4.866437e+002	4.506474e+002	
7.820263e+002	5.081125e+002	4.666835e+002	
6.195593e+002	3.784906e+002	3.409374e+002	
6.403164e+002	3.942086e+002	3.558739e+002	
6.783977e+002	4.170382e+002	3.763544e+002	
6.410038e+002	4.122017e+002	3.765576e+002	
6.732847e+002	4.317061e+002	3.940711e+002	
7.059636e+002	4.541589e+002	4.149651e+002	
6.552719e+002	4.443269e+002	4.114691e+002	
6.848101e+002	4.621485e+002	4.274764e+002	
7.137434e+002	4.837083e+002	4.479124e+002	
6.882496e+002	4.975158e+002	4.678202e+002	
7.175789e+002	5.164524e+002	4.851364e+002	
7.405201e+002	5.329635e+002	5.006463e+002	
7.146573e+002	5.457552e+002	5.194604e+002	
7.704000e+002	5.544685e+002	5.208474e+002	
7.550931e+002	5.685504e+002	5.395656e+002	
7.614308e+002	5.814743e+002	5.534585e+002	
7.780679e+002	5.858493e+002	5.559826e+002	
7.896339e+002	5.945580e+002	5.642473e+002	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
1.654628e+003	1.654628e+003	1.654628e+003	
9.861046e+002	7.462786e+002	7.088708e+002	
9.772598e+002	7.475596e+002	7.117311e+002	
9.921397e+002	7.481531e+002	7.100962e+002	
1.019764e+003	7.603003e+002	7.198293e+002	
1.000736e+003	7.484502e+002	7.090988e+002	
1.000312e+003	7.481334e+002	7.087986e+002	
1.000743e+003	7.516323e+002	7.127750e+002	
9.984838e+002	7.499351e+002	7.111657e+002	
9.954087e+002	7.462515e+002	7.073885e+002	
9.920060e+002	7.450699e+002	7.065519e+002	
9.912686e+002	7.530374e+002	7.158784e+002	
9.894531e+002	7.487250e+002	7.111766e+002	
9.847595e+002	7.480927e+002	7.111776e+002	
9.824645e+002	7.463492e+002	7.095202e+002	
9.810620e+002	7.452838e+002	7.085073e+002	
9.500669e+002	7.373411e+002	7.041605e+002	
9.564418e+002	7.378844e+002	7.037942e+002	
9.480468e+002	7.357733e+002	7.026633e+002	
8.115037e+002	5.978931e+002	5.657577e+002	
7.972756e+002	5.874102e+002	5.558383e+002	
7.897202e+002	5.934554e+002	5.641469e+002	
7.785006e+002	5.735773e+002	5.427489e+002	
7.582465e+002	5.641985e+002	5.351099e+002	
7.500220e+002	5.636232e+002	5.357881e+002	
7.863271e+002	5.378431e+002	5.004492e+002	
7.555930e+002	5.160244e+002	4.801602e+002	
7.404999e+002	5.057166e+002	4.705689e+002	
7.804155e+002	5.154426e+002	4.753420e+002	
7.548798e+002	4.942218e+002	4.549847e+002	
7.363404e+002	4.798417e+002	4.412899e+002	
7.735399e+002	5.033258e+002	4.622621e+002	
7.380089e+002	4.699366e+002	4.293166e+002	
7.296454e+002	4.602794e+002	4.194770e+002	
7.225407e+002	4.698409e+002	4.314000e+002	
6.823525e+002	4.463276e+002	4.105478e+002	
6.888603e+002	4.409361e+002	4.032984e+002	
8.968699e+002	7.105636e+002	6.827565e+002	
8.741036e+002	6.925266e+002	6.654254e+002	
8.981099e+002	7.186237e+002	6.915928e+002	
8.194620e+002	6.492355e+002	6.238285e+002	
8.203289e+002	6.563870e+002	6.316972e+002	
8.214447e+002	6.572800e+002	6.325564e+002	
7.961425e+002	5.729007e+002	5.395823e+002	
7.727827e+002	5.513668e+002	5.182457e+002	
7.693308e+002	5.489041e+002	5.159308e+002	
7.571422e+002	5.199523e+002	4.843237e+002	
7.308438e+002	4.993961e+002	4.645880e+002	
7.405505e+002	5.098759e+002	4.750294e+002	
7.128703e+002	4.680609e+002	4.310215e+002	
6.964471e+002	4.524050e+002	4.155152e+002	
7.104537e+002	4.670623e+002	4.300548e+002	
6.656959e+002	4.409488e+002	4.068271e+002	
6.517779e+002	4.327623e+002	3.994590e+002	
6.702216e+002	4.313502e+002	3.948766e+002	
6.602590e+002	4.142502e+002	3.758839e+002	
6.304434e+002	4.010790e+002	3.653315e+002	
6.202829e+002	3.861906e+002	3.496990e+002	
6.659641e+002	4.363313e+002	4.005322e+002	
6.416053e+002	4.183345e+002	3.835256e+002	
6.324656e+002	4.159650e+002	3.822069e+002	
6.721884e+002	4.612133e+002	4.283165e+002	
6.501709e+002	4.461169e+002	4.142923e+002	
6.458718e+002	4.490123e+002	4.183162e+002	
6.911002e+002	5.011721e+002	4.715672e+002	
6.821450e+002	4.946292e+002	4.653999e+002	
6.670344e+002	4.879918e+002	4.600766e+002	
7.242758e+002	5.542740e+002	5.277740e+002	
7.144581e+002	5.467607e+002	5.206200e+002	
7.044429e+002	5.419586e+002	5.166530e+002	
7.687692e+002	5.883240e+002	5.601961e+002	
7.424157e+002	5.931021e+002	5.698323e+002	
7.481629e+002	5.856143e+002	5.602916e+002	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
1.660976e+003	1.660976e+003	1.660976e+003	
6.762397e+002	4.307456e+002	3.926952e+002	
6.824471e+002	4.465554e+002	4.099420e+002	
6.988292e+002	4.526549e+002	4.144276e+002	
7.281572e+002	4.843732e+002	4.465452e+002	
7.322448e+002	4.951017e+002	4.582885e+002	
7.454497e+002	5.098207e+002	4.732505e+002	
7.666859e+002	5.423914e+002	5.076153e+002	
7.710398e+002	5.497784e+002	5.154272e+002	
7.846442e+002	5.594789e+002	5.245214e+002	
8.068579e+002	6.035428e+002	5.720724e+002	
8.013243e+002	5.994036e+002	5.681490e+002	
8.003917e+002	6.021325e+002	5.713450e+002	
8.851818e+002	6.621304e+002	6.276051e+002	
8.610905e+002	6.806399e+002	6.526378e+002	
8.660724e+002	6.845779e+002	6.564138e+002	
8.861078e+002	7.189545e+002	6.931074e+002	
8.984605e+002	7.181626e+002	6.902236e+002	
9.133230e+002	7.219265e+002	6.922259e+002	
7.984816e+002	5.914659e+002	5.607604e+002	
7.982066e+002	5.912622e+002	5.605671e+002	
7.935089e+002	5.890531e+002	5.588295e+002	
7.600978e+002	5.630335e+002	5.338040e+002	
7.569147e+002	5.612856e+002	5.323180e+002	
7.509106e+002	5.574307e+002	5.288295e+002	
7.768940e+002	5.242429e+002	4.864426e+002	
7.740193e+002	5.223030e+002	4.846426e+002	
7.781702e+002	5.286614e+002	4.916530e+002	
7.367591e+002	4.971601e+002	4.613126e+002	
7.611446e+002	4.903148e+002	4.497121e+002	
7.414971e+002	5.037470e+002	4.684827e+002	
7.527429e+002	4.665841e+002	4.235198e+002	
7.453594e+002	4.681382e+002	4.264355e+002	
7.356949e+002	4.554734e+002	4.133609e+002	
6.857798e+002	4.365305e+002	3.989949e+002	
6.720921e+002	4.265638e+002	3.897603e+002	
6.860511e+002	4.280273e+002	3.893002e+002	
9.080632e+002	7.193204e+002	6.904065e+002	
9.068829e+002	7.183854e+002	6.895092e+002	
9.174874e+002	7.276209e+002	6.984621e+002	
8.472323e+002	6.711333e+002	6.441563e+002	
8.517894e+002	6.755187e+002	6.484478e+002	
8.536292e+002	6.769778e+002	6.498483e+002	
8.103444e+002	5.855714e+002	5.510925e+002	
7.943506e+002	5.700455e+002	5.356038e+002	
8.070613e+002	5.791670e+002	5.441743e+002	
7.692015e+002	5.294479e+002	4.926360e+002	
7.630366e+002	5.267509e+002	4.903829e+002	
7.723288e+002	5.331656e+002	4.963548e+002	
7.288105e+002	4.831476e+002	4.453448e+002	
7.292163e+002	4.904283e+002	4.536622e+002	
7.426396e+002	4.944489e+002	4.561260e+002	
6.828361e+002	4.611937e+002	4.271225e+002	
6.714099e+002	4.547020e+002	4.213222e+002	
6.988215e+002	4.577014e+002	4.204725e+002	
6.768635e+002	4.369153e+002	3.994884e+002	
6.573682e+002	4.256261e+002	3.894792e+002	
6.760629e+002	4.324793e+002	3.944854e+002	
6.909008e+002	4.567237e+002	4.201970e+002	
6.852817e+002	4.532635e+002	4.170736e+002	
7.043262e+002	4.724801e+002	4.363172e+002	
7.079915e+002	4.933619e+002	4.598839e+002	
7.031898e+002	4.877537e+002	4.541498e+002	
7.099103e+002	4.923671e+002	4.584347e+002	
7.277690e+002	5.293611e+002	4.984137e+002	
7.235043e+002	5.247917e+002	4.937965e+002	
7.250551e+002	5.259164e+002	4.948549e+002	
7.702957e+002	5.602940e+002	5.275381e+002	
7.683095e+002	5.572909e+002	5.243763e+002	
7.593214e+002	5.759467e+002	5.473439e+002	
7.712537e+002	6.025690e+002	5.762578e+002	
7.773880e+002	5.991641e+002	5.713647e+002	
7.887477e+002	5.982667e+002	5.685554e+002	
1.648761e+003	1.648761e+003	1.648761e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
1.652342e+003	1.652342e+003	1.652342e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
1.648761e+003	1.648761e+003	1.648761e+003	
6.973885e+002	4.509895e+002	4.135472e+002	
6.688848e+002	4.290343e+002	3.925724e+002	
7.064260e+002	4.536526e+002	4.151143e+002	
7.436872e+002	4.944286e+002	4.568034e+002	
7.165895e+002	4.689271e+002	4.315414e+002	
7.334388e+002	4.869724e+002	4.496650e+002	
7.785760e+002	5.424135e+002	5.070550e+002	
7.680480e+002	5.361901e+002	5.013408e+002	
7.663318e+002	5.349921e+002	5.002206e+002	
8.172558e+002	5.973690e+002	5.645135e+002	
8.061577e+002	5.920347e+002	5.599460e+002	
8.079843e+002	5.933762e+002	5.612147e+002	
8.670633e+002	6.670186e+002	6.371117e+002	
8.736868e+002	6.776084e+002	6.482280e+002	
8.788235e+002	6.815923e+002	6.520392e+002	
9.308848e+002	7.161155e+002	6.840073e+002	
9.285609e+002	7.201672e+002	6.889416e+002	
9.336975e+002	7.241511e+002	6.927527e+002	
7.909366e+002	5.910066e+002	5.618086e+002	
7.913376e+002	5.913063e+002	5.620934e+002	
7.970221e+002	5.948171e+002	5.653431e+002	
7.388730e+002	5.521035e+002	5.248275e+002	
7.454194e+002	5.566412e+002	5.290988e+002	
7.503169e+002	5.599610e+002	5.322142e+002	
7.593063e+002	5.073401e+002	4.703185e+002	
7.464152e+002	4.981839e+002	4.618480e+002	
7.413793e+002	4.948227e+002	4.587320e+002	
7.462208e+002	4.744937e+002	4.342716e+002	
7.422883e+002	4.705573e+002	4.304148e+002	
7.560529e+002	4.780172e+002	4.369457e+002	
7.227232e+002	4.369269e+002	3.942807e+002	
7.249337e+002	4.411102e+002	3.988264e+002	
7.422901e+002	4.461687e+002	4.019585e+002	
6.716548e+002	4.149912e+002	3.765887e+002	
6.576750e+002	4.025405e+002	3.645131e+002	
7.361088e+002	4.324740e+002	3.868842e+002	
1.006398e+003	7.615216e+002	7.235454e+002	
1.012019e+003	7.657742e+002	7.275859e+002	
1.015453e+003	7.683730e+002	7.300552e+002	
9.913604e+002	7.501426e+002	7.127338e+002	
9.969805e+002	7.543951e+002	7.167744e+002	
1.000415e+003	7.569940e+002	7.192437e+002	
9.904901e+002	7.167754e+002	6.743245e+002	
9.998996e+002	7.235847e+002	6.807305e+002	
1.014324e+003	7.419208e+002	6.995564e+002	
9.695584e+002	7.016281e+002	6.600743e+002	
9.962598e+002	7.287076e+002	6.870978e+002	
9.999632e+002	7.314166e+002	6.896520e+002	
9.745031e+002	6.852608e+002	6.403599e+002	
9.687468e+002	6.811583e+002	6.364195e+002	
9.780302e+002	6.884353e+002	6.434044e+002	
9.511812e+002	6.693738e+002	6.255882e+002	
8.998852e+002	6.607760e+002	6.236095e+002	
9.330016e+002	6.658851e+002	6.243399e+002	
7.046381e+002	4.571988e+002	4.186036e+002	
7.150668e+002	4.682229e+002	4.297199e+002	
7.528097e+002	4.885697e+002	4.473538e+002	
7.252821e+002	4.793995e+002	4.410472e+002	
7.416721e+002	4.915555e+002	4.525428e+002	
7.615709e+002	5.070840e+002	4.673894e+002	
7.383063e+002	5.078738e+002	4.719313e+002	
7.497695e+002	5.140493e+002	4.772816e+002	
7.666875e+002	5.249269e+002	4.872169e+002	
7.517400e+002	5.402136e+002	5.072201e+002	
7.580782e+002	5.447684e+002	5.114967e+002	
7.747673e+002	5.501564e+002	5.151218e+002	
7.720453e+002	5.749272e+002	5.441807e+002	
7.755608e+002	5.775451e+002	5.466586e+002	
8.011832e+002	5.689141e+002	5.326849e+002	
8.041918e+002	5.988661e+002	5.668394e+002	
8.077075e+002	6.014842e+002	5.693174e+002	
8.066302e+002	6.111079e+002	5.806102e+002	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
1.647689e+003	1.647689e+003	1.647689e+003	
7.113805e+002	4.662931e+002	4.286486e+002	
7.365828e+002	4.983829e+002	4.617310e+002	
7.773135e+002	5.214517e+002	4.819445e+002	
7.537090e+002	5.062130e+002	4.682299e+002	
7.798514e+002	5.294875e+002	4.909615e+002	
8.073218e+002	5.508962e+002	5.113131e+002	
7.822703e+002	5.483402e+002	5.125773e+002	
8.108644e+002	5.731041e+002	5.365898e+002	
8.388401e+002	5.928769e+002	5.551027e+002	
8.295272e+002	6.107333e+002	5.773329e+002	
8.452552e+002	6.230544e+002	5.889550e+002	
8.634744e+002	6.364843e+002	6.016498e+002	
8.717488e+002	6.747349e+002	6.446549e+002	
8.727908e+002	6.755413e+002	6.454255e+002	
9.022390e+002	6.914645e+002	6.590554e+002	
9.246983e+002	7.157178e+002	6.838109e+002	
9.320281e+002	7.142946e+002	6.808154e+002	
9.462574e+002	7.251997e+002	6.912094e+002	
7.890688e+002	5.816136e+002	5.522747e+002	
7.912755e+002	5.832402e+002	5.538192e+002	
8.101216e+002	5.935989e+002	5.624254e+002	
7.297303e+002	5.378759e+002	5.107433e+002	
7.603102e+002	5.571008e+002	5.278440e+002	
7.663602e+002	5.615338e+002	5.320441e+002	
7.438172e+002	4.881808e+002	4.517942e+002	
7.561454e+002	4.970285e+002	4.598531e+002	
7.734868e+002	5.047171e+002	4.658850e+002	
7.324152e+002	4.592051e+002	4.195886e+002	
7.467321e+002	4.700156e+002	4.296384e+002	
7.643918e+002	4.818988e+002	4.404706e+002	
7.113527e+002	4.232565e+002	3.808264e+002	
7.208342e+002	4.343886e+002	3.920129e+002	
7.363085e+002	4.414712e+002	3.976505e+002	
6.600905e+002	4.009750e+002	3.626412e+002	
6.680581e+002	4.162590e+002	3.789307e+002	
7.070065e+002	4.317781e+002	3.906469e+002	
1.032342e+003	7.754975e+002	7.354838e+002	
1.034666e+003	7.772435e+002	7.371396e+002	
1.036086e+003	7.783105e+002	7.381516e+002	
1.021847e+003	7.676140e+002	7.280070e+002	
1.024171e+003	7.693599e+002	7.296628e+002	
1.025592e+003	7.704269e+002	7.306748e+002	
1.011352e+003	7.597304e+002	7.205302e+002	
1.013677e+003	7.614763e+002	7.221861e+002	
1.045490e+003	7.610483e+002	7.166974e+002	
1.021586e+003	7.298710e+002	6.844057e+002	
1.037839e+003	7.554783e+002	7.114521e+002	
1.039946e+003	7.570125e+002	7.128968e+002	
1.013616e+003	7.253740e+002	6.804156e+002	
1.016732e+003	7.254009e+002	6.800064e+002	
1.026136e+003	7.287336e+002	6.823459e+002	
9.591559e+002	6.975782e+002	6.567961e+002	
9.473858e+002	6.956880e+002	6.564286e+002	
1.020783e+003	7.201746e+002	6.732977e+002	
9.024310e+002	6.352231e+002	5.935441e+002	
9.298919e+002	6.439111e+002	5.993036e+002	
9.399245e+002	6.530621e+002	6.083178e+002	
9.074109e+002	6.345380e+002	5.919754e+002	
9.187758e+002	6.365645e+002	5.925459e+002	
9.304349e+002	6.455128e+002	6.010710e+002	
9.101935e+002	6.411018e+002	5.991289e+002	
9.114584e+002	6.419929e+002	5.999615e+002	
9.114597e+002	6.388762e+002	5.963591e+002	
9.005948e+002	6.343409e+002	5.928106e+002	
8.932512e+002	6.344831e+002	5.941205e+002	
8.967175e+002	6.337112e+002	5.926877e+002	
8.808005e+002	6.256393e+002	5.858392e+002	
8.815323e+002	6.261591e+002	5.863260e+002	
8.821829e+002	6.266212e+002	5.867587e+002	
8.603796e+002	6.306000e+002	5.947594e+002	
8.645035e+002	6.281165e+002	5.912451e+002	
8.614484e+002	6.313834e+002	5.954983e+002	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
1.658494e+003	1.658494e+003	1.658494e+003	
7.589148e+002	5.090535e+002	4.701395e+002	
7.831833e+002	5.375206e+002	4.992402e+002	
8.359363e+002	5.625352e+002	5.199288e+002	
7.846877e+002	5.361845e+002	4.974814e+002	
8.266501e+002	5.700157e+002	5.300298e+002	
8.678966e+002	6.017425e+002	5.602557e+002	
8.234179e+002	5.879126e+002	5.512314e+002	
8.503229e+002	6.089039e+002	5.712852e+002	
8.722455e+002	6.246025e+002	5.860139e+002	
8.435002e+002	6.292992e+002	5.959501e+002	
8.642341e+002	6.447679e+002	6.105991e+002	
8.929473e+002	6.660323e+002	6.306958e+002	
9.055903e+002	6.756219e+002	6.398180e+002	
9.187604e+002	6.852858e+002	6.489278e+002	
9.354373e+002	6.977248e+002	6.607068e+002	
9.038261e+002	7.244300e+002	6.964808e+002	
9.077807e+002	7.275997e+002	6.995282e+002	
9.101974e+002	7.295368e+002	7.013905e+002	
7.697032e+002	5.782350e+002	5.508437e+002	
7.698790e+002	5.783671e+002	5.509695e+002	
7.680542e+002	5.776099e+002	5.506170e+002	
7.034363e+002	5.284524e+002	5.034193e+002	
7.430916e+002	5.300098e+002	4.998584e+002	
7.241959e+002	5.301331e+002	5.026525e+002	
7.054554e+002	4.702292e+002	4.364364e+002	
6.781933e+002	4.837211e+002	4.562030e+002	
7.181478e+002	4.796378e+002	4.455728e+002	
6.950746e+002	4.394869e+002	4.022371e+002	
6.994724e+002	4.402973e+002	4.027850e+002	
6.988657e+002	4.410643e+002	4.037405e+002	
6.791877e+002	4.080895e+002	3.679048e+002	
6.676080e+002	3.986698e+002	3.589572e+002	
6.823165e+002	4.088767e+002	3.685330e+002	
6.251376e+002	3.723369e+002	3.345433e+002	
6.137180e+002	3.691256e+002	3.328606e+002	
6.371912e+002	3.800280e+002	3.418387e+002	
9.454231e+002	7.317742e+002	7.001893e+002	
9.547380e+002	7.389841e+002	7.070880e+002	
9.682238e+002	7.407742e+002	7.067400e+002	
8.898702e+002	6.887754e+002	6.590463e+002	
9.084067e+002	6.950092e+002	6.630775e+002	
9.177588e+002	7.021642e+002	6.699039e+002	
8.533231e+002	6.065065e+002	5.699742e+002	
8.636016e+002	6.094741e+002	5.717253e+002	
8.809501e+002	6.217175e+002	5.832104e+002	
8.078440e+002	5.515163e+002	5.133597e+002	
8.395621e+002	5.787973e+002	5.397663e+002	
8.568953e+002	5.914576e+002	5.515689e+002	
7.876220e+002	5.305908e+002	4.919034e+002	
7.898596e+002	5.348069e+002	4.963956e+002	
8.257964e+002	5.600090e+002	5.197689e+002	
7.330162e+002	5.075156e+002	4.735268e+002	
7.445483e+002	5.214153e+002	4.876690e+002	
7.973177e+002	5.440593e+002	5.055764e+002	
9.157734e+002	6.396775e+002	5.966125e+002	
8.918840e+002	6.370386e+002	5.972883e+002	
8.806370e+002	6.263546e+002	5.866917e+002	
9.210771e+002	6.415633e+002	5.979651e+002	
9.090188e+002	6.380472e+002	5.957810e+002	
9.120856e+002	6.375573e+002	5.947366e+002	
9.065847e+002	6.375519e+002	5.955881e+002	
9.074349e+002	6.381498e+002	5.961466e+002	
9.119086e+002	6.444141e+002	6.026905e+002	
8.967648e+002	6.306462e+002	5.891368e+002	
8.876536e+002	6.324016e+002	5.925876e+002	
8.942432e+002	6.350913e+002	5.946690e+002	
