6.848898e+005	4.256188e+005	3.852384e+005	
6.462488e+005	4.156701e+005	3.797602e+005	
6.751778e+005	4.366733e+005	3.995464e+005	
7.000743e+005	4.485590e+005	4.094088e+005	
6.520309e+005	4.418321e+005	4.091113e+005	
6.842745e+005	4.629782e+005	4.285152e+005	
7.150302e+005	4.806722e+005	4.442089e+005	
6.914210e+005	5.035600e+005	4.743039e+005	
7.118788e+005	5.118669e+005	4.807327e+005	
7.425768e+005	5.339398e+005	5.014630e+005	
7.211573e+005	5.523513e+005	5.260833e+005	
7.530294e+005	5.590494e+005	5.288586e+005	
7.590419e+005	5.731349e+005	5.442672e+005	
7.668659e+005	5.873606e+005	5.594277e+005	
7.869651e+005	5.942190e+005	5.642894e+005	
7.943319e+005	5.997815e+005	5.695717e+005	
1.001541e+006	7.510891e+005	7.120243e+005	
1.000085e+006	7.535346e+005	7.150772e+005	
1.002102e+006	7.475356e+005	7.078284e+005	
1.013973e+006	7.553075e+005	7.149614e+005	
1.017187e+006	7.563398e+005	7.156534e+005	
1.016640e+006	7.559331e+005	7.152686e+005	
1.003022e+006	7.522525e+005	7.131376e+005	
1.001165e+006	7.508603e+005	7.118177e+005	
9.961834e+005	7.459741e+005	7.069474e+005	
9.925568e+005	7.444041e+005	7.056973e+005	
9.898408e+005	7.412244e+005	7.024463e+005	
9.884251e+005	7.401644e+005	7.014417e+005	
9.619510e+005	7.375584e+005	7.025581e+005	
9.604856e+005	7.364348e+005	7.014878e+005	
9.595901e+005	7.357482e+005	7.008338e+005	
9.549889e+005	7.322204e+005	6.974734e+005	
9.535234e+005	7.310968e+005	6.964031e+005	
9.526279e+005	7.304101e+005	6.957490e+005	
8.143595e+005	6.024057e+005	5.705202e+005	
8.016390e+005	5.929959e+005	5.616084e+005	
7.906904e+005	5.939492e+005	5.646037e+005	
7.885006e+005	5.832771e+005	5.524040e+005	
7.586362e+005	5.654569e+005	5.365146e+005	
7.392009e+005	5.552714e+005	5.278368e+005	
7.775972e+005	5.302693e+005	4.931569e+005	
7.623431e+005	5.178246e+005	4.812383e+005	
7.432128e+005	5.048302e+005	4.691621e+005	
7.437064e+005	5.071581e+005	4.716632e+005	
7.529703e+005	4.939874e+005	4.551208e+005	
7.453769e+005	4.933919e+005	4.555328e+005	
7.759261e+005	4.959001e+005	4.533763e+005	
7.306928e+005	4.666211e+005	4.267298e+005	
7.299931e+005	4.611811e+005	4.205316e+005	
7.223454e+005	4.689203e+005	4.303336e+005	
6.820746e+005	4.461362e+005	4.104276e+005	
6.991143e+005	4.505217e+005	4.128508e+005	
9.082136e+005	7.203546e+005	6.924050e+005	
8.947371e+005	7.096656e+005	6.821309e+005	
9.014353e+005	7.176265e+005	6.901339e+005	
8.384630e+005	6.650316e+005	6.392286e+005	
8.217480e+005	6.541879e+005	6.291257e+005	
8.231901e+005	6.553361e+005	6.302298e+005	
7.971286e+005	5.719567e+005	5.385248e+005	
7.736227e+005	5.529333e+005	5.200769e+005	
7.781533e+005	5.561714e+005	5.231226e+005	
7.457477e+005	5.073990e+005	4.717655e+005	
7.327794e+005	4.955474e+005	4.600767e+005	
7.431264e+005	5.078514e+005	4.724833e+005	
7.180284e+005	4.706750e+005	4.333955e+005	
6.950057e+005	4.515300e+005	4.148398e+005	
7.020457e+005	4.548293e+005	4.173565e+005	
6.575178e+005	4.299043e+005	3.955118e+005	
6.479088e+005	4.292443e+005	3.961757e+005	
6.780401e+005	4.347368e+005	3.976777e+005	
6.658056e+005	4.214430e+005	3.833420e+005	
6.187146e+005	3.922818e+005	3.569853e+005	
6.263242e+005	3.936750e+005	3.574171e+005	
6.682199e+005	4.370854e+005	4.010430e+005	
6.387648e+005	4.170538e+005	3.824841e+005	
6.328177e+005	4.119996e+005	3.775650e+005	
6.649891e+005	4.555976e+005	4.229471e+005	
6.600259e+005	4.555250e+005	4.236535e+005	
6.418113e+005	4.419029e+005	4.107398e+005	
6.990436e+005	5.063349e+005	4.763003e+005	
6.738570e+005	4.870987e+005	4.579910e+005	
6.725900e+005	4.902411e+005	4.618189e+005	
7.194533e+005	5.498896e+005	5.234488e+005	
7.167825e+005	5.507464e+005	5.248606e+005	
7.151305e+005	5.494771e+005	5.236509e+005	
7.640313e+005	5.839613e+005	5.558822e+005	
7.647358e+005	5.875918e+005	5.599741e+005	
7.317371e+005	5.834072e+005	5.602823e+005	
6.822106e+005	4.333414e+005	3.947093e+005	
6.864301e+005	4.529271e+005	4.166324e+005	
7.094974e+005	4.610483e+005	4.224180e+005	
7.324663e+005	4.886244e+005	4.508150e+005	
7.345776e+005	4.980972e+005	4.613979e+005	
7.299319e+005	4.932392e+005	4.564560e+005	
7.682814e+005	5.443271e+005	5.095971e+005	
7.641485e+005	5.434646e+005	5.092095e+005	
7.735698e+005	5.501649e+005	5.154876e+005	
8.091030e+005	6.043353e+005	5.725806e+005	
8.135443e+005	6.098601e+005	5.782599e+005	
8.207692e+005	6.152762e+005	5.833953e+005	
8.552598e+005	6.748549e+005	6.468948e+005	
8.549301e+005	6.745947e+005	6.466454e+005	
8.596654e+005	6.754491e+005	6.468626e+005	
9.095473e+005	7.176912e+005	6.879563e+005	
9.135181e+005	7.177617e+005	6.873844e+005	
9.122198e+005	7.167417e+005	6.864075e+005	
8.057889e+005	6.010783e+005	5.706888e+005	
8.044361e+005	6.000691e+005	5.697306e+005	
7.969275e+005	5.936788e+005	5.636222e+005	
7.710562e+005	5.751695e+005	5.460898e+005	
7.636966e+005	5.693044e+005	5.405018e+005	
7.544529e+005	5.620369e+005	5.335823e+005	
7.786323e+005	5.280263e+005	4.905118e+005	
7.754993e+005	5.259017e+005	4.885381e+005	
7.753639e+005	5.276490e+005	4.907983e+005	
7.623426e+005	4.910765e+005	4.503056e+005	
7.627654e+005	4.923018e+005	4.518004e+005	
7.293949e+005	4.963663e+005	4.617003e+005	
7.437273e+005	4.644303e+005	4.222228e+005	
7.361123e+005	4.615964e+005	4.202751e+005	
7.341246e+005	4.493652e+005	4.066297e+005	
6.857638e+005	4.275773e+005	3.886497e+005	
6.656663e+005	4.210515e+005	3.843668e+005	
7.007850e+005	4.366317e+005	3.967952e+005	
9.101704e+005	7.218559e+005	6.930999e+005	
9.106169e+005	7.208869e+005	6.917693e+005	
9.174196e+005	7.262723e+005	6.969371e+005	
8.616249e+005	6.502504e+005	6.179383e+005	
8.393173e+005	6.505931e+005	6.216853e+005	
8.605167e+005	6.495126e+005	6.171339e+005	
8.101211e+005	5.829817e+005	5.481893e+005	
7.902066e+005	5.650241e+005	5.304453e+005	
7.917918e+005	5.797255e+005	5.471698e+005	
7.605708e+005	5.225599e+005	4.860132e+005	
7.580393e+005	5.210409e+005	4.845738e+005	
7.854584e+005	5.464656e+005	5.097140e+005	
7.269122e+005	4.788705e+005	4.407631e+005	
7.281632e+005	4.866041e+005	4.494348e+005	
7.525519e+005	5.050167e+005	4.668096e+005	
6.748474e+005	4.500505e+005	4.155376e+005	
6.723286e+005	4.561565e+005	4.229063e+005	
7.215880e+005	4.788402e+005	4.413871e+005	
6.751184e+005	4.316978e+005	3.937293e+005	
6.609784e+005	4.287560e+005	3.925339e+005	
6.751244e+005	4.350638e+005	3.976193e+005	
6.932483e+005	4.586644e+005	4.220744e+005	
6.980462e+005	4.659174e+005	4.297102e+005	
6.905003e+005	4.589981e+005	4.228885e+005	
7.057223e+005	4.875277e+005	4.534938e+005	
7.037463e+005	4.868489e+005	4.530175e+005	
7.097715e+005	4.948768e+005	4.613580e+005	
7.242002e+005	5.234475e+005	4.921343e+005	
7.216338e+005	5.215925e+005	4.903903e+005	
7.341127e+005	5.340616e+005	5.028574e+005	
7.626273e+005	5.512223e+005	5.182477e+005	
7.512241e+005	5.712663e+005	5.431969e+005	
7.608596e+005	5.679184e+005	5.378237e+005	
7.860422e+005	5.977435e+005	5.683731e+005	
7.880015e+005	5.992335e+005	5.697899e+005	
7.897431e+005	6.005579e+005	5.710493e+005	
6.996201e+005	4.561973e+005	4.193190e+005	
6.761641e+005	4.370343e+005	4.007904e+005	
7.054387e+005	4.522553e+005	4.137283e+005	
7.435966e+005	4.915233e+005	4.536281e+005	
7.292698e+005	4.798803e+005	4.423424e+005	
7.384923e+005	4.925121e+005	4.553070e+005	
7.820837e+005	5.460545e+005	5.108137e+005	
7.652769e+005	5.297568e+005	4.945159e+005	
7.662192e+005	5.304091e+005	4.951248e+005	
8.171578e+005	5.978463e+005	5.651824e+005	
8.022446e+005	5.869355e+005	5.548678e+005	
8.140404e+005	6.002537e+005	5.683819e+005	
8.753343e+005	6.756923e+005	6.460445e+005	
8.619172e+005	6.653353e+005	6.361419e+005	
8.858394e+005	6.531965e+005	6.185137e+005	
9.291865e+005	7.172621e+005	6.857904e+005	
8.910309e+005	7.151164e+005	6.889813e+005	
8.890196e+005	7.135022e+005	6.874261e+005	
7.891789e+005	5.923784e+005	5.636814e+005	
7.902639e+005	5.931929e+005	5.644564e+005	
7.987204e+005	5.962524e+005	5.669181e+005	
7.402143e+005	5.556244e+005	5.287078e+005	
7.458009e+005	5.582496e+005	5.309915e+005	
7.503805e+005	5.601662e+005	5.326071e+005	
7.545824e+005	5.066411e+005	4.702731e+005	
7.596814e+005	5.075249e+005	4.706829e+005	
7.572153e+005	5.058773e+005	4.691549e+005	
7.118254e+005	4.779332e+005	4.436259e+005	
7.447798e+005	4.692942e+005	4.287393e+005	
7.574806e+005	4.771933e+005	4.360507e+005	
7.265438e+005	4.430005e+005	4.006656e+005	
7.343001e+005	4.466382e+005	4.038516e+005	
7.403248e+005	4.401385e+005	3.955939e+005	
6.710733e+005	4.138909e+005	3.755157e+005	
6.702251e+005	4.133367e+005	3.751848e+005	
7.040006e+005	4.157508e+005	3.727553e+005	
1.011804e+006	7.664621e+005	7.284920e+005	
1.015844e+006	7.695221e+005	7.314005e+005	
1.018312e+006	7.713921e+005	7.331778e+005	
9.970389e+005	7.552771e+005	7.178612e+005	
1.001078e+006	7.583369e+005	7.207693e+005	
1.003546e+006	7.602068e+005	7.225466e+005	
1.000054e+006	7.270118e+005	6.848276e+005	
1.013352e+006	7.366796e+005	6.939344e+005	
1.011611e+006	7.322986e+005	6.889101e+005	
9.803641e+005	7.126979e+005	6.713443e+005	
9.870186e+005	7.144961e+005	6.721624e+005	
9.909239e+005	7.173232e+005	6.748219e+005	
9.810037e+005	6.886843e+005	6.433915e+005	
9.761084e+005	6.875507e+005	6.427593e+005	
9.876248e+005	6.971929e+005	6.520921e+005	
9.248199e+005	6.572471e+005	6.157739e+005	
9.355125e+005	6.698603e+005	6.285983e+005	
9.536143e+005	6.748119e+005	6.314607e+005	
7.035324e+005	4.575121e+005	4.191379e+005	
7.108663e+005	4.638045e+005	4.252679e+005	
7.576991e+005	4.892533e+005	4.473811e+005	
7.292838e+005	4.862821e+005	4.483791e+005	
7.421206e+005	4.920286e+005	4.530194e+005	
7.598310e+005	5.005627e+005	4.601219e+005	
7.394266e+005	5.075487e+005	4.713808e+005	
7.453544e+005	5.094723e+005	4.726795e+005	
7.616465e+005	5.237819e+005	4.866807e+005	
7.558551e+005	5.455347e+005	5.127286e+005	
7.585156e+005	5.474550e+005	5.145334e+005	
7.843394e+005	5.579721e+005	5.226637e+005	
7.866680e+005	5.677738e+005	5.336304e+005	
7.871396e+005	5.866379e+005	5.553641e+005	
8.133585e+005	5.941284e+005	5.599333e+005	
8.073689e+005	6.017143e+005	5.696368e+005	
8.175023e+005	6.092665e+005	5.767864e+005	
8.265099e+005	6.159796e+005	5.831416e+005	
7.162665e+005	4.670094e+005	4.287770e+005	
7.341124e+005	4.940187e+005	4.570611e+005	
7.856801e+005	5.243434e+005	4.840144e+005	
7.491798e+005	5.003656e+005	4.622178e+005	
7.886489e+005	5.370719e+005	4.983707e+005	
8.109914e+005	5.534526e+005	5.137316e+005	
7.844452e+005	5.473038e+005	5.109448e+005	
8.146668e+005	5.761638e+005	5.394698e+005	
8.373159e+005	5.921821e+005	5.544679e+005	
8.259669e+005	6.069886e+005	5.734658e+005	
8.523627e+005	6.270246e+005	5.923761e+005	
8.684577e+005	6.388646e+005	6.035618e+005	
8.696153e+005	6.745588e+005	6.447555e+005	
8.752758e+005	6.789496e+005	6.489524e+005	
9.044900e+005	6.971366e+005	6.652176e+005	
9.260348e+005	7.183233e+005	6.865864e+005	
9.327356e+005	7.189069e+005	6.859912e+005	
9.488606e+005	7.313352e+005	6.978506e+005	
7.874754e+005	5.833141e+005	5.542853e+005	
7.920058e+005	5.866700e+005	5.574742e+005	
8.027357e+005	5.874548e+005	5.561286e+005	
7.279263e+005	5.392036e+005	5.123700e+005	
7.416243e+005	5.457345e+005	5.175202e+005	
7.562156e+005	5.534107e+005	5.238999e+005	
7.463728e+005	4.963236e+005	4.602582e+005	
7.597622e+005	5.023439e+005	4.651797e+005	
7.737572e+005	5.115972e+005	4.737484e+005	
7.311913e+005	4.606193e+005	4.212868e+005	
7.368068e+005	4.581166e+005	4.175267e+005	
7.585824e+005	4.733458e+005	4.315033e+005	
7.071863e+005	4.231566e+005	3.812143e+005	
7.192967e+005	4.337567e+005	3.913948e+005	
7.473276e+005	4.445184e+005	3.994810e+005	
6.620548e+005	3.968592e+005	3.575481e+005	
6.625453e+005	4.104399e+005	3.729148e+005	
7.172859e+005	4.261291e+005	3.825628e+005	
1.038570e+006	7.767759e+005	7.359724e+005	
1.040199e+006	7.779948e+005	7.371272e+005	
1.041195e+006	7.787394e+005	7.378328e+005	
1.027473e+006	7.684762e+005	7.281086e+005	
1.029102e+006	7.696948e+005	7.292633e+005	
1.030098e+006	7.704396e+005	7.299689e+005	
1.016375e+006	7.601764e+005	7.202448e+005	
1.035904e+006	7.518508e+005	7.075794e+005	
1.038035e+006	7.533973e+005	7.090349e+005	
1.037138e+006	7.426572e+005	6.967721e+005	
1.026768e+006	7.452199e+005	7.013389e+005	
1.028898e+006	7.467661e+005	7.027941e+005	
1.001214e+006	7.090542e+005	6.635343e+005	
9.921774e+005	7.073019e+005	6.628961e+005	
1.017750e+006	7.273602e+005	6.821201e+005	
9.546813e+005	6.971850e+005	6.570811e+005	
9.229523e+005	6.920789e+005	6.561063e+005	
9.669160e+005	6.968398e+005	6.547493e+005	
8.879427e+005	6.356734e+005	5.963252e+005	
8.782345e+005	6.279301e+005	5.888883e+005	
9.115335e+005	6.390059e+005	5.964971e+005	
9.159001e+005	6.397548e+005	5.966823e+005	
9.201721e+005	6.404078e+005	5.967701e+005	
9.270399e+005	6.456856e+005	6.018001e+005	
9.147783e+005	6.434927e+005	6.011778e+005	
9.151823e+005	6.437769e+005	6.014433e+005	
9.096164e+005	6.380229e+005	5.956603e+005	
9.067874e+005	6.378716e+005	5.959263e+005	
8.952697e+005	6.367778e+005	5.964588e+005	
8.973904e+005	6.348825e+005	5.939371e+005	
8.828973e+005	6.279776e+005	5.882158e+005	
8.838522e+005	6.286568e+005	5.888520e+005	
8.847010e+005	6.292606e+005	5.894176e+005	
8.583274e+005	6.256841e+005	5.893964e+005	
8.636889e+005	6.252462e+005	5.880540e+005	
8.592156e+005	6.263316e+005	5.900063e+005	
7.581553e+005	5.084294e+005	4.695329e+005	
7.918566e+005	5.403644e+005	5.011795e+005	
8.429811e+005	5.708446e+005	5.284259e+005	
7.928908e+005	5.452258e+005	5.066413e+005	
8.249628e+005	5.691556e+005	5.293111e+005	
8.657819e+005	6.011859e+005	5.599329e+005	
8.132761e+005	5.781994e+005	5.415804e+005	
8.358916e+005	5.968181e+005	5.595584e+005	
8.566134e+005	6.116133e+005	5.734299e+005	
8.499496e+005	6.361283e+005	6.028161e+005	
8.736948e+005	6.538999e+005	6.196571e+005	
8.859920e+005	6.607195e+005	6.256188e+005	
9.098216e+005	6.809383e+005	6.452795e+005	
8.983498e+005	7.015136e+005	6.708406e+005	
9.152418e+005	7.037920e+005	6.708430e+005	
9.137731e+005	7.135575e+005	6.823579e+005	
9.277780e+005	7.244938e+005	6.928160e+005	
9.363366e+005	7.311771e+005	6.992071e+005	
7.668149e+005	5.835227e+005	5.570113e+005	
7.668830e+005	5.835744e+005	5.570607e+005	
7.615317e+005	5.744607e+005	5.476559e+005	
7.000979e+005	5.327531e+005	5.085483e+005	
7.363849e+005	5.277337e+005	4.978690e+005	
7.214418e+005	5.311704e+005	5.039223e+005	
7.064657e+005	4.704248e+005	4.362290e+005	
6.802537e+005	4.875069e+005	4.599187e+005	
7.098981e+005	4.739876e+005	4.400433e+005	
6.914388e+005	4.391609e+005	4.022554e+005	
6.952523e+005	4.391724e+005	4.018900e+005	
7.017582e+005	4.450327e+005	4.075455e+005	
6.628576e+005	3.950298e+005	3.551260e+005	
6.714818e+005	4.069430e+005	3.678393e+005	
6.850471e+005	4.116176e+005	3.710467e+005	
6.279507e+005	3.770003e+005	3.394985e+005	
6.200973e+005	3.778389e+005	3.418710e+005	
6.305778e+005	3.774225e+005	3.397134e+005	
9.543266e+005	7.423911e+005	7.109974e+005	
9.565392e+005	7.441124e+005	7.126459e+005	
9.702536e+005	7.423283e+005	7.082454e+005	
8.797173e+005	6.843510e+005	6.554117e+005	
9.121228e+005	6.978531e+005	6.658123e+005	
9.181808e+005	7.024880e+005	6.702343e+005	
8.566903e+005	6.067644e+005	5.697736e+005	
8.658289e+005	6.125337e+005	5.749108e+005	
8.856524e+005	6.265578e+005	5.880736e+005	
8.237650e+005	5.633848e+005	5.245742e+005	
8.381188e+005	5.708064e+005	5.308804e+005	
8.583818e+005	5.910156e+005	5.508236e+005	
7.823788e+005	5.232361e+005	4.842491e+005	
8.058494e+005	5.445184e+005	5.051968e+005	
8.341517e+005	5.593644e+005	5.177471e+005	
7.238429e+005	4.947238e+005	4.602532e+005	
7.520637e+005	5.198239e+005	4.847707e+005	
8.371881e+005	5.526327e+005	5.093176e+005	
9.197546e+005	6.386853e+005	5.948441e+005	
9.168165e+005	6.363098e+005	5.925566e+005	
9.263586e+005	6.432488e+005	5.990898e+005	
9.140460e+005	6.386633e+005	5.957094e+005	
9.210927e+005	6.414962e+005	5.978851e+005	
9.190096e+005	6.401988e+005	5.967104e+005	
8.956297e+005	6.313344e+005	5.901097e+005	
8.969904e+005	6.322935e+005	5.910063e+005	
9.005421e+005	6.339966e+005	5.924208e+005	
8.842791e+005	6.233333e+005	5.826311e+005	
8.857760e+005	6.312888e+005	5.915945e+005	
8.873178e+005	6.294208e+005	5.891944e+005	
8.743113e+005	6.231179e+005	5.839374e+005	
8.746396e+005	6.233519e+005	5.841567e+005	
8.749315e+005	6.235599e+005	5.843516e+005	
8.576128e+005	6.293558e+005	5.937528e+005	
8.610034e+005	6.267275e+005	5.901857e+005	
8.594779e+005	6.307244e+005	5.950441e+005	
9.971454e+005	7.491348e+005	7.104498e+005	
1.019539e+006	7.568051e+005	7.158235e+005	
1.027560e+006	7.582406e+005	7.162325e+005	
1.012043e+006	7.561961e+005	7.162895e+005	
1.015736e+006	7.583788e+005	7.182365e+005	
1.016253e+006	7.587645e+005	7.186018e+005	
1.000436e+006	7.513298e+005	7.124739e+005	
9.997998e+005	7.508522e+005	7.120211e+005	
1.002242e+006	7.534219e+005	7.146108e+005	
9.897594e+005	7.433118e+005	7.048706e+005	
9.894609e+005	7.438139e+005	7.054977e+005	
9.896921e+005	7.439877e+005	7.056625e+005	
9.601056e+005	7.428524e+005	7.089658e+005	
9.594560e+005	7.423498e+005	7.084861e+005	
9.590589e+005	7.420426e+005	7.081929e+005	
9.512588e+005	7.360074e+005	7.024331e+005	
9.506091e+005	7.355047e+005	7.019534e+005	
9.502119e+005	7.351975e+005	7.016602e+005	
7.939668e+005	5.874421e+005	5.566542e+005	
7.837634e+005	5.798928e+005	5.495006e+005	
7.655091e+005	5.823722e+005	5.556823e+005	
7.568296e+005	5.599649e+005	5.306171e+005	
7.469039e+005	5.333221e+005	5.020374e+005	
7.081079e+005	5.224864e+005	4.953611e+005	
7.617473e+005	5.206457e+005	4.847267e+005	
7.235804e+005	4.944902e+005	4.606649e+005	
6.997874e+005	4.752048e+005	4.423910e+005	
7.524519e+005	4.995133e+005	4.615376e+005	
7.090560e+005	4.654004e+005	4.291712e+005	
6.814166e+005	4.452413e+005	4.103400e+005	
7.365623e+005	4.766187e+005	4.372554e+005	
6.820408e+005	4.337607e+005	3.964645e+005	
6.633059e+005	4.171295e+005	3.802755e+005	
7.116976e+005	4.644320e+005	4.268014e+005	
6.466331e+005	4.241513e+005	3.905561e+005	
6.248830e+005	3.951999e+005	3.605973e+005	
8.312726e+005	6.738259e+005	6.499983e+005	
8.230315e+005	6.726416e+005	6.496542e+005	
8.412177e+005	6.820036e+005	6.575551e+005	
6.989888e+005	5.210686e+005	4.940609e+005	
6.733910e+005	5.004878e+005	4.740075e+005	
7.235315e+005	5.438197e+005	5.161817e+005	
5.928763e+005	4.070162e+005	3.788224e+005	
5.749333e+005	3.961966e+005	3.687746e+005	
6.491801e+005	4.606638e+005	4.316911e+005	
5.524263e+005	3.623010e+005	3.333528e+005	
5.101346e+005	3.230810e+005	2.943606e+005	
5.906498e+005	3.990752e+005	3.695155e+005	
5.095943e+005	3.077761e+005	2.770779e+005	
4.769091e+005	2.846178e+005	2.550092e+005	
5.553928e+005	3.504291e+005	3.187705e+005	
4.694352e+005	2.809847e+005	2.521990e+005	
4.280521e+005	2.470430e+005	2.192620e+005	
5.328332e+005	3.280418e+005	2.963967e+005	
7.067618e+005	4.526368e+005	4.130241e+005	
6.465756e+005	4.214054e+005	3.863146e+005	
6.259121e+005	3.992174e+005	3.638969e+005	
7.053038e+005	4.704535e+005	4.338685e+005	
6.592755e+005	4.351618e+005	4.002356e+005	
6.440734e+005	4.226591e+005	3.881823e+005	
7.023384e+005	4.873327e+005	4.538174e+005	
6.675040e+005	4.594993e+005	4.271029e+005	
6.547688e+005	4.511641e+005	4.194268e+005	
7.191184e+005	5.180747e+005	4.867415e+005	
6.972241e+005	5.041770e+005	4.740789e+005	
6.898995e+005	5.019763e+005	4.727168e+005	
7.476506e+005	5.654343e+005	5.370555e+005	
7.233847e+005	5.470824e+005	5.196247e+005	
7.170324e+005	5.487516e+005	5.225249e+005	
7.929200e+005	5.996707e+005	5.695736e+005	
7.579700e+005	6.001398e+005	5.755536e+005	
7.597786e+005	5.907934e+005	5.644624e+005	
5.132400e+005	3.241003e+005	2.954193e+005	
4.828376e+005	3.031407e+005	2.758092e+005	
5.618115e+005	3.634046e+005	3.330668e+005	
5.359794e+005	3.446657e+005	3.159252e+005	
5.125184e+005	3.247820e+005	2.966165e+005	
5.733378e+005	3.805818e+005	3.514354e+005	
5.811334e+005	3.916627e+005	3.633622e+005	
5.614917e+005	3.787443e+005	3.514525e+005	
6.168904e+005	4.287115e+005	4.003397e+005	
6.508066e+005	4.631873e+005	4.352008e+005	
6.379593e+005	4.527116e+005	4.249982e+005	
6.807970e+005	5.002501e+005	4.731134e+005	
7.614532e+005	5.919513e+005	5.666765e+005	
7.565408e+005	5.857148e+005	5.601034e+005	
7.766874e+005	6.078530e+005	5.824414e+005	
8.486310e+005	6.987819e+005	6.763584e+005	
8.486735e+005	7.006347e+005	6.784319e+005	
8.491471e+005	7.023319e+005	6.801977e+005	
7.480339e+005	5.763312e+005	5.514556e+005	
7.441228e+005	5.733178e+005	5.485722e+005	
7.471368e+005	5.682313e+005	5.424110e+005	
6.790018e+005	5.231446e+005	5.005646e+005	
7.135194e+005	5.156930e+005	4.871569e+005	
6.923513e+005	5.130414e+005	4.871702e+005	
6.895408e+005	4.677918e+005	4.355116e+005	
6.896179e+005	4.657653e+005	4.333027e+005	
6.778098e+005	4.548208e+005	4.225899e+005	
6.611801e+005	4.238149e+005	3.888901e+005	
6.623208e+005	4.220644e+005	3.867900e+005	
6.658728e+005	4.234184e+005	3.879711e+005	
6.526208e+005	3.998150e+005	3.621460e+005	
6.347882e+005	3.814571e+005	3.438110e+005	
6.443249e+005	3.812094e+005	3.421252e+005	
6.000602e+005	3.675830e+005	3.328475e+005	
5.947163e+005	3.587498e+005	3.235679e+005	
6.228813e+005	3.618250e+005	3.227641e+005	
9.455208e+005	7.384486e+005	7.075552e+005	
9.482474e+005	7.405781e+005	7.095956e+005	
9.499139e+005	7.418795e+005	7.108426e+005	
