4.721824e+005	4.075935e+005	3.980396e+005	
5.231340e+005	4.562176e+005	4.463332e+005	
5.232933e+005	4.549500e+005	4.448361e+005	
5.207128e+005	4.527066e+005	4.426425e+005	
5.744140e+005	5.087754e+005	4.990825e+005	
5.724108e+005	5.042246e+005	4.941498e+005	
5.718341e+005	5.037166e+005	4.936520e+005	
6.266932e+005	5.550807e+005	5.445055e+005	
6.281688e+005	5.533405e+005	5.422844e+005	
6.172491e+005	5.564179e+005	5.474081e+005	
6.256705e+005	5.964192e+005	5.919024e+005	
6.332440e+005	6.036386e+005	5.990672e+005	
6.370306e+005	6.072483e+005	6.026495e+005	
6.614466e+005	6.305228e+005	6.257477e+005	
6.690201e+005	6.377421e+005	6.329123e+005	
6.648142e+005	6.368731e+005	6.325377e+005	
6.876372e+005	6.587368e+005	6.542526e+005	
6.905666e+005	6.615434e+005	6.570399e+005	
6.920315e+005	6.629465e+005	6.584336e+005	
7.148544e+005	6.848103e+005	6.801485e+005	
7.177840e+005	6.876168e+005	6.829358e+005	
7.192488e+005	6.890199e+005	6.843294e+005	
7.285738e+005	6.957124e+005	6.906298e+005	
7.268186e+005	6.940364e+005	6.889661e+005	
7.259410e+005	6.931984e+005	6.881342e+005	
5.931960e+005	5.484381e+005	5.414568e+005	
5.949444e+005	5.500546e+005	5.430528e+005	
5.874179e+005	5.474603e+005	5.412278e+005	
5.526321e+005	5.022806e+005	4.944269e+005	
5.517389e+005	5.072174e+005	5.002730e+005	
5.451809e+005	5.080964e+005	5.023120e+005	
5.111648e+005	4.645915e+005	4.573271e+005	
5.098133e+005	4.616121e+005	4.540938e+005	
5.179069e+005	4.689404e+005	4.613028e+005	
4.718353e+005	4.240771e+005	4.166279e+005	
4.688973e+005	4.230035e+005	4.158451e+005	
4.838830e+005	4.439111e+005	4.376763e+005	
4.308695e+005	3.872578e+005	3.804553e+005	
4.443395e+005	4.076342e+005	4.019088e+005	
4.600139e+005	4.220138e+005	4.160864e+005	
7.207099e+005	6.592256e+005	6.498349e+005	
7.164672e+005	6.632289e+005	6.550733e+005	
7.191828e+005	6.657428e+005	6.575563e+005	
6.459977e+005	5.746977e+005	5.637783e+005	
6.511930e+005	5.892640e+005	5.797559e+005	
6.618482e+005	5.989059e+005	5.892423e+005	
5.771485e+005	5.054141e+005	4.944408e+005	
5.906498e+005	5.344786e+005	5.258545e+005	
6.036981e+005	5.469159e+005	5.381831e+005	
5.110161e+005	4.450068e+005	4.349389e+005	
5.399638e+005	4.837027e+005	4.750823e+005	
5.587034e+005	5.004898e+005	4.915703e+005	
4.633193e+005	4.084522e+005	4.000713e+005	
4.861174e+005	4.380073e+005	4.306445e+005	
5.135026e+005	4.626822e+005	4.549046e+005	
4.130948e+005	3.497915e+005	3.405279e+005	
4.241806e+005	3.630085e+005	3.539854e+005	
4.318349e+005	3.695590e+005	3.603731e+005	
4.671319e+005	3.957307e+005	3.852467e+005	
4.726138e+005	4.048528e+005	3.948857e+005	
4.745240e+005	4.064891e+005	3.964817e+005	
5.156953e+005	4.430546e+005	4.324140e+005	
5.162184e+005	4.443484e+005	4.337735e+005	
5.209521e+005	4.484230e+005	4.377512e+005	
5.702885e+005	4.984059e+005	4.878738e+005	
5.719496e+005	5.028837e+005	4.927352e+005	
5.732196e+005	5.040003e+005	4.938292e+005	
6.123095e+005	5.459820e+005	5.362391e+005	
6.194438e+005	5.484484e+005	5.380179e+005	
6.162095e+005	5.564291e+005	5.476051e+005	
6.528684e+005	6.331959e+005	6.301363e+005	
6.557727e+005	6.360126e+005	6.329394e+005	
6.572248e+005	6.374210e+005	6.343410e+005	
6.789560e+005	6.584974e+005	6.553156e+005	
6.818603e+005	6.613141e+005	6.581187e+005	
6.833124e+005	6.627225e+005	6.595202e+005	
7.050436e+005	6.837989e+005	6.804949e+005	
7.079478e+005	6.866156e+005	6.832979e+005	
6.907666e+005	6.724314e+005	6.695741e+005	
7.084820e+005	6.896766e+005	6.867461e+005	
7.096855e+005	6.908482e+005	6.879126e+005	
7.102873e+005	6.914339e+005	6.884959e+005	
7.260506e+005	7.067789e+005	7.037758e+005	
7.272541e+005	7.079504e+005	7.049423e+005	
7.278558e+005	7.085363e+005	7.055256e+005	
5.622758e+005	5.616595e+005	5.615634e+005	
5.623613e+005	5.617449e+005	5.616488e+005	
5.624254e+005	5.618089e+005	5.617128e+005	
5.616123e+005	5.609968e+005	5.609008e+005	
5.616978e+005	5.610823e+005	5.609862e+005	
5.617620e+005	5.611463e+005	5.610503e+005	
5.609489e+005	5.603341e+005	5.602383e+005	
5.610344e+005	5.604196e+005	5.603237e+005	
5.610986e+005	5.604836e+005	5.603878e+005	
5.602856e+005	5.596715e+005	5.595757e+005	
5.603711e+005	5.597569e+005	5.596611e+005	
5.624071e+005	5.621416e+005	5.621001e+005	
5.619080e+005	5.616427e+005	5.616013e+005	
5.621041e+005	5.618386e+005	5.617972e+005	
5.622511e+005	5.619856e+005	5.619441e+005	
7.193262e+005	6.664276e+005	6.581992e+005	
7.180847e+005	6.652774e+005	6.570633e+005	
7.112011e+005	6.684325e+005	6.617703e+005	
6.583776e+005	6.099611e+005	6.024299e+005	
6.615444e+005	6.217619e+005	6.155649e+005	
6.600626e+005	6.203693e+005	6.141861e+005	
6.012552e+005	5.428470e+005	5.337553e+005	
6.176899e+005	5.671867e+005	5.593174e+005	
6.304336e+005	5.788885e+005	5.708569e+005	
5.370504e+005	4.813764e+005	4.727102e+005	
5.635790e+005	5.146779e+005	5.070637e+005	
5.814994e+005	5.310433e+005	5.231870e+005	
4.881993e+005	4.408132e+005	4.334425e+005	
5.211720e+005	4.771450e+005	4.702934e+005	
5.414409e+005	4.957016e+005	4.885835e+005	
3.987411e+005	3.351518e+005	3.258582e+005	
4.025635e+005	3.364554e+005	3.268139e+005	
4.055330e+005	3.389373e+005	3.292246e+005	
4.472717e+005	3.753627e+005	3.648643e+005	
4.562502e+005	3.815638e+005	3.706736e+005	
4.570018e+005	3.829426e+005	3.721716e+005	
5.076108e+005	4.307046e+005	4.194428e+005	
5.069236e+005	4.272751e+005	4.156515e+005	
5.132089e+005	4.338746e+005	4.223197e+005	
5.651179e+005	4.896692e+005	4.785880e+005	
5.676234e+005	4.898966e+005	4.785221e+005	
5.712849e+005	4.956703e+005	4.846268e+005	
6.148482e+005	5.472976e+005	5.373798e+005	
6.251702e+005	5.553724e+005	5.451496e+005	
6.242468e+005	5.545521e+005	5.443444e+005	
5.155295e+005	4.652532e+005	4.578472e+005	
5.179067e+005	4.728578e+005	4.662313e+005	
5.385327e+005	4.916897e+005	4.847993e+005	
5.673670e+005	5.120353e+005	5.038846e+005	
5.676943e+005	5.112214e+005	5.029163e+005	
5.844511e+005	5.263113e+005	5.177610e+005	
6.176677e+005	5.506908e+005	5.408285e+005	
6.167961e+005	5.570633e+005	5.482722e+005	
6.288219e+005	5.679244e+005	5.589619e+005	
6.882029e+005	6.238127e+005	6.143141e+005	
6.864443e+005	6.287913e+005	6.202801e+005	
6.885213e+005	6.306938e+005	6.221569e+005	
7.461282e+005	6.878894e+005	6.792813e+005	
7.374674e+005	6.776298e+005	6.687911e+005	
7.449022e+005	6.823394e+005	6.731034e+005	
5.641917e+005	5.631848e+005	5.630278e+005	
5.643868e+005	5.633796e+005	5.632224e+005	
5.645330e+005	5.635256e+005	5.633684e+005	
5.629607e+005	5.619561e+005	5.617994e+005	
5.631558e+005	5.621508e+005	5.619940e+005	
5.633021e+005	5.622969e+005	5.621400e+005	
5.617298e+005	5.607273e+005	5.605709e+005	
5.619248e+005	5.609220e+005	5.607656e+005	
5.620711e+005	5.610681e+005	5.609116e+005	
5.604988e+005	5.594985e+005	5.593425e+005	
5.606939e+005	5.596933e+005	5.595371e+005	
5.588756e+005	5.582514e+005	5.581541e+005	
5.580419e+005	5.574188e+005	5.573216e+005	
5.580334e+005	5.574102e+005	5.573130e+005	
5.580269e+005	5.574038e+005	5.573065e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.763973e+005	6.763973e+005	6.763973e+005	
6.763974e+005	6.763974e+005	6.763974e+005	
6.822546e+005	6.822546e+005	6.822546e+005	
6.822546e+005	6.822546e+005	6.822546e+005	
6.822546e+005	6.822546e+005	6.822546e+005	
4.583784e+005	4.197801e+005	4.142118e+005	
4.287102e+005	3.926101e+005	3.874022e+005	
4.046927e+005	3.473597e+005	3.390738e+005	
4.916593e+005	4.502585e+005	4.442859e+005	
4.689503e+005	4.065001e+005	3.975396e+005	
4.567033e+005	3.889898e+005	3.792201e+005	
5.219111e+005	4.692018e+005	4.616099e+005	
4.908627e+005	4.412890e+005	4.341488e+005	
5.059432e+005	4.302053e+005	4.192610e+005	
5.657458e+005	5.086095e+005	5.003800e+005	
5.549108e+005	4.899032e+005	4.804991e+005	
5.456604e+005	4.817364e+005	4.724891e+005	
5.961804e+005	5.517693e+005	5.453063e+005	
5.913989e+005	5.473441e+005	5.409328e+005	
6.153971e+005	5.526290e+005	5.434830e+005	
3.237193e+005	2.585829e+005	2.486673e+005	
3.191447e+005	2.548042e+005	2.449152e+005	
3.788937e+005	3.206491e+005	3.116748e+005	
3.914321e+005	3.078879e+005	2.951107e+005	
3.908524e+005	3.093585e+005	2.968028e+005	
4.485739e+005	3.757934e+005	3.645582e+005	
4.832485e+005	3.884331e+005	3.739120e+005	
4.673621e+005	3.723844e+005	3.577258e+005	
5.215337e+005	4.387990e+005	4.260136e+005	
5.970550e+005	4.978134e+005	4.825763e+005	
5.915926e+005	4.939673e+005	4.788960e+005	
6.285324e+005	5.405904e+005	5.270077e+005	
7.467550e+005	6.576938e+005	6.440327e+005	
7.510298e+005	6.628746e+005	6.492764e+005	
7.570276e+005	6.803337e+005	6.684989e+005	
5.895242e+005	5.443906e+005	5.373556e+005	
5.945681e+005	5.409206e+005	5.325651e+005	
5.990110e+005	5.449627e+005	5.365447e+005	
5.342936e+005	4.805483e+005	4.721755e+005	
5.353653e+005	4.739284e+005	4.643538e+005	
5.387044e+005	4.768844e+005	4.672501e+005	
4.936023e+005	4.409248e+005	4.327144e+005	
4.827374e+005	4.204828e+005	4.107910e+005	
4.790992e+005	4.173138e+005	4.076951e+005	
4.551581e+005	4.085028e+005	4.012410e+005	
4.195408e+005	3.765365e+005	3.698429e+005	
4.340353e+005	3.772497e+005	3.684035e+005	
4.310165e+005	3.868358e+005	3.799592e+005	
4.046800e+005	3.616522e+005	3.549511e+005	
3.946696e+005	3.486613e+005	3.414951e+005	
7.047541e+005	6.195968e+005	6.067299e+005	
7.086560e+005	6.222407e+005	6.091626e+005	
7.051322e+005	6.278912e+005	6.161593e+005	
5.602906e+005	4.643441e+005	4.498445e+005	
5.611236e+005	4.654013e+005	4.509128e+005	
5.803126e+005	4.925880e+005	4.793023e+005	
4.464490e+005	3.578403e+005	3.444939e+005	
4.444003e+005	3.539983e+005	3.403301e+005	
4.936559e+005	4.126802e+005	4.004163e+005	
3.752498e+005	3.015915e+005	2.905178e+005	
3.748312e+005	3.015919e+005	2.905334e+005	
4.203463e+005	3.523370e+005	3.420189e+005	
3.380449e+005	2.837695e+005	2.756012e+005	
3.188269e+005	2.635921e+005	2.552255e+005	
3.791679e+005	3.278976e+005	3.201208e+005	
3.948143e+005	3.309104e+005	3.216038e+005	
3.857179e+005	3.216314e+005	3.122776e+005	
3.863446e+005	3.205461e+005	3.109338e+005	
4.456948e+005	3.709836e+005	3.600863e+005	
4.484894e+005	3.723515e+005	3.612560e+005	
4.370332e+005	3.593173e+005	3.479604e+005	
5.038522e+005	4.245507e+005	4.129777e+005	
5.033183e+005	4.235853e+005	4.119147e+005	
5.041930e+005	4.204420e+005	4.081850e+005	
5.640948e+005	4.868635e+005	4.755783e+005	
5.698262e+005	4.913326e+005	4.798403e+005	
5.641958e+005	4.832489e+005	4.713945e+005	
6.181506e+005	5.492493e+005	5.391794e+005	
6.220142e+005	5.512924e+005	5.409331e+005	
6.198858e+005	5.494061e+005	5.390821e+005	
5.519563e+005	5.009389e+005	4.933576e+005	
5.574659e+005	5.052314e+005	4.974383e+005	
5.475442e+005	4.962393e+005	4.885850e+005	
6.088100e+005	5.525376e+005	5.441754e+005	
6.017224e+005	5.437426e+005	5.350630e+005	
5.936999e+005	5.364931e+005	5.279291e+005	
6.624670e+005	6.041214e+005	5.954573e+005	
6.599926e+005	5.993507e+005	5.903103e+005	
6.455458e+005	5.829176e+005	5.735023e+005	
7.173665e+005	6.541858e+005	6.448037e+005	
7.108342e+005	6.512889e+005	6.423479e+005	
7.082926e+005	6.463343e+005	6.370274e+005	
7.480949e+005	6.958573e+005	6.880921e+005	
7.559243e+005	6.979701e+005	6.893084e+005	
7.594096e+005	6.957953e+005	6.862433e+005	
6.019254e+005	5.431088e+005	5.339620e+005	
6.041804e+005	5.451434e+005	5.359624e+005	
6.047611e+005	5.426228e+005	5.329828e+005	
5.449324e+005	4.817822e+005	4.719518e+005	
5.471207e+005	4.815518e+005	4.713619e+005	
5.438515e+005	4.786744e+005	4.685453e+005	
4.854590e+005	4.198496e+005	4.096387e+005	
4.834075e+005	4.138992e+005	4.030920e+005	
4.904083e+005	4.215561e+005	4.108648e+005	
4.363910e+005	3.766500e+005	3.673552e+005	
4.302581e+005	3.667347e+005	3.568613e+005	
4.266547e+005	3.636633e+005	3.538726e+005	
3.934404e+005	3.413968e+005	3.332983e+005	
3.812401e+005	3.266525e+005	3.181715e+005	
3.832395e+005	3.284224e+005	3.199225e+005	
6.825799e+005	6.823801e+005	6.823510e+005	
6.824988e+005	6.822990e+005	6.822699e+005	
6.824582e+005	6.822584e+005	6.822293e+005	
6.826068e+005	6.824070e+005	6.823779e+005	
6.825256e+005	6.823258e+005	6.822967e+005	
6.824851e+005	6.822853e+005	6.822562e+005	
6.826336e+005	6.824339e+005	6.824047e+005	
6.825525e+005	6.823527e+005	6.823236e+005	
6.825119e+005	6.823122e+005	6.822830e+005	
6.826605e+005	6.824608e+005	6.824316e+005	
6.825794e+005	6.823796e+005	6.823504e+005	
6.825388e+005	6.823390e+005	6.823098e+005	
6.774242e+005	6.773187e+005	6.773029e+005	
6.776783e+005	6.775728e+005	6.775570e+005	
6.778054e+005	6.776998e+005	6.776839e+005	
4.072817e+005	3.542076e+005	3.464663e+005	
3.907021e+005	3.303046e+005	3.215068e+005	
3.780026e+005	3.195682e+005	3.110564e+005	
4.537966e+005	3.868272e+005	3.770739e+005	
4.398851e+005	3.647273e+005	3.537568e+005	
4.308449e+005	3.572317e+005	3.464866e+005	
4.997868e+005	4.266527e+005	4.159797e+005	
4.891933e+005	4.067651e+005	3.947187e+005	
4.919449e+005	4.102908e+005	3.983220e+005	
5.478410e+005	4.762662e+005	4.657580e+005	
5.524854e+005	4.708955e+005	4.589094e+005	
5.561239e+005	4.756291e+005	4.638064e+005	
6.085989e+005	5.490855e+005	5.403346e+005	
6.129828e+005	5.441478e+005	5.339968e+005	
6.106949e+005	5.423086e+005	5.321951e+005	
5.038971e+005	4.493112e+005	4.410570e+005	
5.083015e+005	4.551323e+005	4.470377e+005	
5.127233e+005	4.590916e+005	4.509265e+005	
5.739506e+005	5.148004e+005	5.058560e+005	
5.725153e+005	5.144948e+005	5.056568e+005	
5.726244e+005	5.145929e+005	5.057532e+005	
6.364673e+005	5.720488e+005	5.623134e+005	
6.311161e+005	5.692343e+005	5.597943e+005	
6.309791e+005	5.691107e+005	5.596728e+005	
7.040746e+005	6.402079e+005	6.305378e+005	
7.109156e+005	6.464284e+005	6.366643e+005	
7.035582e+005	6.446265e+005	6.356242e+005	
7.690095e+005	6.992527e+005	6.886906e+005	
7.544794e+005	7.018048e+005	6.937564e+005	
7.535673e+005	7.009564e+005	6.929178e+005	
5.917563e+005	5.480836e+005	5.412737e+005	
5.932001e+005	5.413286e+005	5.332396e+005	
5.964512e+005	5.442954e+005	5.361621e+005	
5.422283e+005	4.929393e+005	4.852531e+005	
5.288994e+005	4.808220e+005	4.733247e+005	
5.416364e+005	4.817732e+005	4.724411e+005	
5.027628e+005	4.570613e+005	4.499345e+005	
4.865308e+005	4.254104e+005	4.158791e+005	
4.760979e+005	4.162881e+005	4.069612e+005	
4.726633e+005	4.274598e+005	4.204091e+005	
4.437416e+005	4.013041e+005	3.946848e+005	
4.506307e+005	3.973836e+005	3.890796e+005	
4.422609e+005	4.059244e+005	4.002611e+005	
4.041907e+005	3.709821e+005	3.658064e+005	
4.074140e+005	3.592735e+005	3.517659e+005	
7.201906e+005	6.633458e+005	6.548624e+005	
7.260146e+005	6.687101e+005	6.601581e+005	
7.155730e+005	6.646279e+005	6.569786e+005	
6.642136e+005	6.117872e+005	6.039631e+005	
6.594968e+005	6.125440e+005	6.054942e+005	
6.579013e+005	6.110621e+005	6.040293e+005	
5.992631e+005	5.333946e+005	5.235991e+005	
6.126657e+005	5.537824e+005	5.449781e+005	
6.159399e+005	5.567420e+005	5.478906e+005	
5.385145e+005	4.790380e+005	4.702144e+005	
5.491819e+005	4.937859e+005	4.855204e+005	
5.558986e+005	4.998252e+005	4.914585e+005	
5.029426e+005	4.517174e+005	4.441253e+005	
4.971998e+005	4.481905e+005	4.408660e+005	
5.040845e+005	4.543965e+005	4.469706e+005	
4.141055e+005	3.557327e+005	3.471839e+005	
4.251106e+005	3.711669e+005	3.632544e+005	
4.359307e+005	3.806139e+005	3.725001e+005	
4.634028e+005	3.969884e+005	3.872555e+005	
4.807375e+005	4.199143e+005	4.109786e+005	
4.902531e+005	4.282259e+005	4.191133e+005	
5.131924e+005	4.435554e+005	4.333138e+005	
5.256903e+005	4.651516e+005	4.562488e+005	
5.329940e+005	4.716143e+005	4.625878e+005	
5.668516e+005	4.987874e+005	4.887716e+005	
5.706385e+005	5.089360e+005	4.998316e+005	
5.735674e+005	5.115481e+005	5.023971e+005	
6.151331e+005	5.533253e+005	5.442209e+005	
6.210934e+005	5.539352e+005	5.440259e+005	
6.029588e+005	5.487334e+005	5.407317e+005	
5.017086e+005	4.471530e+005	4.391216e+005	
5.033711e+005	4.469102e+005	4.386099e+005	
5.043070e+005	4.477411e+005	4.394254e+005	
5.621920e+005	4.987056e+005	4.893656e+005	
5.594319e+005	4.939283e+005	4.842783e+005	
5.583711e+005	4.929917e+005	4.833600e+005	
6.278012e+005	5.609311e+005	5.510707e+005	
6.140764e+005	5.404436e+005	5.296062e+005	
6.103080e+005	5.371270e+005	5.263561e+005	
6.965163e+005	6.307507e+005	6.210496e+005	
6.950659e+005	6.251721e+005	6.148896e+005	
6.940229e+005	6.242339e+005	6.139669e+005	
7.611726e+005	7.006075e+005	6.916643e+005	
7.605254e+005	7.000118e+005	6.910762e+005	
7.575414e+005	6.951214e+005	6.859300e+005	
5.953064e+005	5.213015e+005	5.098435e+005	
5.951704e+005	5.225757e+005	5.113886e+005	
5.985726e+005	5.365799e+005	5.270586e+005	
5.190507e+005	4.341990e+005	4.210702e+005	
5.160815e+005	4.350103e+005	4.224885e+005	
5.214560e+005	4.512303e+005	4.404328e+005	
4.462809e+005	3.667439e+005	3.544286e+005	
4.433420e+005	3.636607e+005	3.513647e+005	
4.592618e+005	3.896360e+005	3.789463e+005	
3.797986e+005	3.087258e+005	2.977335e+005	
3.918145e+005	3.238415e+005	3.133595e+005	
4.111535e+005	3.520138e+005	3.429573e+005	
3.349953e+005	2.785286e+005	2.698075e+005	
3.442087e+005	2.906214e+005	2.823786e+005	
3.705653e+005	3.228058e+005	3.155063e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.795150e+005	6.795150e+005	6.795150e+005	
6.795149e+005	6.795149e+005	6.795149e+005	
6.833043e+005	6.833043e+005	6.833043e+005	
6.833043e+005	6.833043e+005	6.833043e+005	
6.833043e+005	6.833043e+005	6.833043e+005	
4.509770e+005	4.056019e+005	3.989855e+005	
4.222596e+005	3.687048e+005	3.609182e+005	
4.033302e+005	3.521762e+005	3.447386e+005	
4.843754e+005	4.283426e+005	4.201796e+005	
4.715983e+005	4.068950e+005	3.974780e+005	
4.575298e+005	3.947568e+005	3.856207e+005	
5.260159e+005	4.674209e+005	4.588899e+005	
5.142280e+005	4.436760e+005	4.334078e+005	
5.190005e+005	4.509319e+005	4.410130e+005	
5.603816e+005	5.026093e+005	4.941934e+005	
5.608538e+005	4.951421e+005	4.855460e+005	
5.563163e+005	4.911362e+005	4.816177e+005	
6.130509e+005	5.498486e+005	5.406418e+005	
6.103182e+005	5.530902e+005	5.447152e+005	
6.110038e+005	5.537114e+005	5.453270e+005	
4.810754e+005	4.245815e+005	4.159670e+005	
4.330373e+005	3.698916e+005	3.602227e+005	
3.903946e+005	3.197197e+005	3.088537e+005	
5.465207e+005	4.792789e+005	4.690096e+005	
4.987299e+005	4.218696e+005	4.100736e+005	
4.744760e+005	3.870518e+005	3.735864e+005	
6.230277e+005	5.520318e+005	5.411709e+005	
5.801710e+005	4.945533e+005	4.814065e+005	
5.472793e+005	4.530053e+005	4.384378e+005	
6.911181e+005	6.204807e+005	6.096791e+005	
6.749565e+005	5.923682e+005	5.796631e+005	
6.516196e+005	5.569556e+005	5.423297e+005	
7.541858e+005	6.896512e+005	6.797821e+005	
7.468819e+005	6.750938e+005	6.640469e+005	
7.392985e+005	6.682394e+005	6.573046e+005	
5.659362e+005	5.495388e+005	5.469809e+005	
5.631025e+005	5.467871e+005	5.442421e+005	
5.609771e+005	5.447233e+005	5.421879e+005	
5.442132e+005	5.284451e+005	5.259856e+005	
5.413793e+005	5.256934e+005	5.232466e+005	
5.392538e+005	5.236295e+005	5.211923e+005	
5.224900e+005	5.073514e+005	5.049899e+005	
5.196561e+005	5.045996e+005	5.022509e+005	
4.902801e+005	4.382791e+005	4.301697e+005	
5.151230e+005	4.966335e+005	4.937501e+005	
4.912158e+005	4.735844e+005	4.708348e+005	
4.732843e+005	4.562965e+005	4.536473e+005	
5.028958e+005	4.848452e+005	4.820302e+005	
4.789870e+005	4.617946e+005	4.591135e+005	
4.417141e+005	4.085667e+005	4.033991e+005	
7.196363e+005	6.620932e+005	6.534833e+005	
7.200761e+005	6.624977e+005	6.538825e+005	
7.208568e+005	6.567579e+005	6.470681e+005	
6.549138e+005	6.025460e+005	5.947104e+005	
6.556169e+005	5.895781e+005	5.795839e+005	
6.459959e+005	5.809262e+005	5.710786e+005	
6.047859e+005	5.421783e+005	5.328140e+005	
5.918595e+005	5.230661e+005	5.127005e+005	
5.780541e+005	5.108653e+005	5.007415e+005	
5.428835e+005	4.863949e+005	4.779489e+005	
5.229745e+005	4.609292e+005	4.515912e+005	
5.062138e+005	4.461569e+005	4.371182e+005	
4.932321e+005	4.414230e+005	4.336808e+005	
4.791804e+005	4.255227e+005	4.174640e+005	
4.574858e+005	4.062574e+005	3.985635e+005	
3.445197e+005	2.756989e+005	2.657013e+005	
3.333278e+005	2.656782e+005	2.558148e+005	
3.432564e+005	2.768909e+005	2.672341e+005	
3.965789e+005	3.106534e+005	2.981647e+005	
4.010213e+005	3.167282e+005	3.044391e+005	
3.986924e+005	3.166920e+005	3.047453e+005	
4.656029e+005	3.706219e+005	3.567559e+005	
4.644367e+005	3.693653e+005	3.554709e+005	
4.730353e+005	3.828119e+005	3.696520e+005	
5.440984e+005	4.517843e+005	4.382703e+005	
5.357228e+005	4.429683e+005	4.293602e+005	
5.466354e+005	4.571400e+005	4.440388e+005	
