6.571240e+005	6.270436e+005	6.225213e+005	
6.708133e+005	6.397106e+005	6.350018e+005	
6.722106e+005	6.438178e+005	6.395221e+005	
5.578389e+005	5.376118e+005	5.346116e+005	
5.782339e+005	5.548789e+005	5.514291e+005	
6.129801e+005	5.865390e+005	5.826061e+005	
6.211524e+005	5.953681e+005	5.915459e+005	
6.449720e+005	6.193936e+005	6.156061e+005	
6.588776e+005	6.287169e+005	6.241826e+005	
6.704799e+005	6.393927e+005	6.346862e+005	
6.714969e+005	6.431343e+005	6.388430e+005	
6.691388e+005	5.831605e+005	5.702824e+005	
6.382990e+005	5.542284e+005	5.417108e+005	
5.921611e+005	5.027127e+005	4.894186e+005	
5.472612e+005	4.617387e+005	4.490985e+005	
4.973307e+005	4.146751e+005	4.025052e+005	
4.481303e+005	3.721998e+005	3.609970e+005	
4.026655e+005	3.361872e+005	3.263853e+005	
3.564054e+005	3.006944e+005	2.924687e+005	
6.662291e+005	5.806247e+005	5.678026e+005	
6.333744e+005	5.499524e+005	5.375314e+005	
5.822336e+005	4.942848e+005	4.812137e+005	
5.372784e+005	4.533159e+005	4.409063e+005	
4.868925e+005	4.059717e+005	3.940572e+005	
4.344564e+005	3.608428e+005	3.499818e+005	
3.980181e+005	3.323070e+005	3.226183e+005	
3.534942e+005	2.951287e+005	2.865295e+005	
1.281188e+005	6.904452e+004	6.008935e+004	
1.564235e+005	8.247485e+004	7.126762e+004	
1.801142e+005	9.704886e+004	8.445614e+004	
2.051621e+005	1.147260e+005	1.010139e+005	
2.284425e+005	1.320585e+005	1.173930e+005	
2.713393e+005	1.682571e+005	1.525799e+005	
3.282733e+005	2.207139e+005	2.042328e+005	
5.135953e+005	3.999867e+005	3.825412e+005	
5.548256e+005	4.495736e+005	4.335014e+005	
4.486787e+005	3.545333e+005	3.402838e+005	
3.956997e+005	3.076222e+005	2.943177e+005	
3.643145e+005	2.828882e+005	2.706290e+005	
3.326317e+005	2.545944e+005	2.428576e+005	
2.979353e+005	2.266082e+005	2.159146e+005	
2.728517e+005	2.090130e+005	1.994471e+005	
2.343594e+005	1.819767e+005	1.741185e+005	
4.901201e+005	3.704947e+005	3.520743e+005	
4.002979e+005	3.036809e+005	2.888797e+005	
3.655107e+005	2.805217e+005	2.675821e+005	
3.180410e+005	2.375063e+005	2.252476e+005	
2.962520e+005	2.220439e+005	2.107736e+005	
2.791246e+005	2.117000e+005	2.014742e+005	
2.584405e+005	2.003743e+005	1.915513e+005	
2.119259e+005	1.590920e+005	1.510586e+005	
2.082985e+005	1.581670e+005	1.505544e+005	
2.393085e+005	1.795167e+005	1.704751e+005	
2.811270e+005	2.164379e+005	2.066529e+005	
3.076326e+005	2.351703e+005	2.241881e+005	
3.372888e+005	2.590921e+005	2.472296e+005	
3.755006e+005	2.848920e+005	2.710686e+005	
4.405970e+005	3.421600e+005	3.271063e+005	
5.935738e+005	4.816394e+005	4.644328e+005	
6.770129e+005	5.898801e+005	5.768983e+005	
6.341081e+005	5.453218e+005	5.322296e+005	
5.708014e+005	4.760748e+005	4.621809e+005	
5.178825e+005	4.191080e+005	4.046579e+005	
4.701598e+005	3.767040e+005	3.630425e+005	
4.190191e+005	3.310944e+005	3.182175e+005	
3.815345e+005	3.026670e+005	2.911089e+005	
3.362712e+005	2.718377e+005	2.623890e+005	
6.734958e+005	5.868156e+005	5.739013e+005	
6.302384e+005	5.388316e+005	5.252976e+005	
5.915801e+005	4.934052e+005	4.790055e+005	
5.469906e+005	4.426644e+005	4.274021e+005	
4.992267e+005	3.999932e+005	3.854871e+005	
4.293485e+005	3.460929e+005	3.338589e+005	
3.850593e+005	3.094958e+005	2.983640e+005	
3.370321e+005	2.748112e+005	2.656269e+005	
5.491811e+005	5.251694e+005	5.216543e+005	
5.574753e+005	5.289230e+005	5.247609e+005	
5.802479e+005	5.473698e+005	5.425959e+005	
5.877636e+005	5.515928e+005	5.463564e+005	
6.021646e+005	5.668476e+005	5.617105e+005	
6.191732e+005	5.868066e+005	5.820937e+005	
6.517255e+005	6.243703e+005	6.203821e+005	
6.594776e+005	6.315443e+005	6.274009e+005	
5.165270e+005	4.939431e+005	4.906369e+005	
5.289405e+005	5.018497e+005	4.979007e+005	
5.545534e+005	5.231311e+005	5.185687e+005	
5.651576e+005	5.303780e+005	5.253429e+005	
5.815071e+005	5.474018e+005	5.424409e+005	
6.045616e+005	5.729588e+005	5.683572e+005	
6.490328e+005	6.217906e+005	6.178188e+005	
6.630186e+005	6.349353e+005	6.307698e+005	
5.499567e+005	4.612315e+005	4.473921e+005	
4.258698e+005	3.436406e+005	3.308147e+005	
3.934517e+005	3.183619e+005	3.066493e+005	
3.789853e+005	3.067461e+005	2.954783e+005	
3.707231e+005	3.020503e+005	2.913386e+005	
3.732433e+005	3.065677e+005	2.961677e+005	
3.700484e+005	3.048683e+005	2.947017e+005	
3.527157e+005	2.942550e+005	2.851365e+005	
4.146983e+005	3.854001e+005	3.809083e+005	
4.229377e+005	3.891282e+005	3.839373e+005	
4.323808e+005	3.963208e+005	3.907875e+005	
4.304713e+005	3.929196e+005	3.871766e+005	
4.467642e+005	4.090696e+005	4.032930e+005	
4.454349e+005	4.029362e+005	3.964292e+005	
4.698939e+005	4.240109e+005	4.169437e+005	
5.660986e+005	5.106361e+005	5.020873e+005	
4.038311e+005	3.586541e+005	3.516495e+005	
4.009226e+005	3.542371e+005	3.469910e+005	
4.115428e+005	3.646223e+005	3.573728e+005	
4.033716e+005	3.559322e+005	3.485931e+005	
3.965872e+005	3.471383e+005	3.394950e+005	
4.140453e+005	3.634756e+005	3.556698e+005	
4.339312e+005	3.761332e+005	3.671882e+005	
4.878298e+005	4.119598e+005	4.002279e+005	
5.015355e+005	3.868799e+005	3.692923e+005	
3.523518e+005	2.394531e+005	2.222080e+005	
2.971256e+005	1.846020e+005	1.674252e+005	
2.723087e+005	1.599994e+005	1.428825e+005	
2.553781e+005	1.447919e+005	1.279473e+005	
2.425950e+005	1.355026e+005	1.191698e+005	
2.258852e+005	1.223208e+005	1.064918e+005	
1.965949e+005	1.079587e+005	9.437046e+004	
5.977076e+005	5.877737e+005	5.863154e+005	
6.006826e+005	5.888101e+005	5.870665e+005	
6.092406e+005	5.959979e+005	5.940625e+005	
6.158543e+005	6.017920e+005	5.997462e+005	
6.215223e+005	6.087021e+005	6.068238e+005	
6.292156e+005	6.176374e+005	6.159450e+005	
6.417960e+005	6.311593e+005	6.296018e+005	
6.416160e+005	6.310731e+005	6.295159e+005	
5.880893e+005	5.783153e+005	5.768804e+005	
5.915019e+005	5.798109e+005	5.780939e+005	
6.011811e+005	5.881136e+005	5.862038e+005	
6.092479e+005	5.953365e+005	5.933126e+005	
6.165569e+005	6.038390e+005	6.019759e+005	
6.266368e+005	6.151061e+005	6.134206e+005	
6.413796e+005	6.307498e+005	6.291934e+005	
6.427204e+005	6.321593e+005	6.305994e+005	
6.078406e+005	6.078406e+005	6.078406e+005	
6.081765e+005	6.081765e+005	6.081765e+005	
6.103578e+005	6.103578e+005	6.103578e+005	
6.058168e+005	6.058168e+005	6.058168e+005	
6.053013e+005	6.053013e+005	6.053013e+005	
6.032651e+005	6.032651e+005	6.032651e+005	
6.076035e+005	6.076035e+005	6.076035e+005	
6.105291e+005	6.105291e+005	6.105291e+005	
6.078406e+005	6.078406e+005	6.078406e+005	
6.081765e+005	6.081765e+005	6.081765e+005	
6.103578e+005	6.103578e+005	6.103578e+005	
6.058168e+005	6.058168e+005	6.058168e+005	
6.053013e+005	6.053013e+005	6.053013e+005	
6.032651e+005	6.032651e+005	6.032651e+005	
6.076035e+005	6.076035e+005	6.076035e+005	
6.105291e+005	6.105291e+005	6.105291e+005	
2.587887e+005	1.889293e+005	1.780328e+005	
2.695563e+005	1.900450e+005	1.776429e+005	
2.723278e+005	1.903024e+005	1.775082e+005	
2.759173e+005	1.932847e+005	1.803959e+005	
2.847715e+005	2.011253e+005	1.880782e+005	
2.919309e+005	2.062142e+005	1.928442e+005	
3.326782e+005	2.424778e+005	2.284085e+005	
4.984102e+005	4.085133e+005	3.944912e+005	
5.349830e+005	4.824742e+005	4.743108e+005	
4.428500e+005	3.992211e+005	3.925189e+005	
4.221109e+005	3.836455e+005	3.777263e+005	
4.236727e+005	3.871568e+005	3.815490e+005	
4.181256e+005	3.820713e+005	3.765238e+005	
4.126704e+005	3.770017e+005	3.715183e+005	
4.133399e+005	3.785858e+005	3.732292e+005	
4.164769e+005	3.872944e+005	3.828087e+005	
4.789151e+005	4.011576e+005	3.890406e+005	
4.150484e+005	3.575844e+005	3.486493e+005	
3.973963e+005	3.456186e+005	3.375621e+005	
3.993545e+005	3.502222e+005	3.425816e+005	
3.938498e+005	3.443332e+005	3.366337e+005	
3.988220e+005	3.509351e+005	3.434871e+005	
3.997001e+005	3.517525e+005	3.442786e+005	
3.920793e+005	3.460691e+005	3.389096e+005	
3.646079e+005	3.001907e+005	2.902288e+005	
3.707381e+005	2.982901e+005	2.870704e+005	
3.713503e+005	2.972422e+005	2.857864e+005	
3.762800e+005	3.010549e+005	2.894216e+005	
3.791680e+005	3.039798e+005	2.923327e+005	
3.903425e+005	3.122395e+005	3.001574e+005	
4.235004e+005	3.394432e+005	3.264385e+005	
5.555326e+005	4.672581e+005	4.535900e+005	
6.077899e+005	6.077899e+005	6.077899e+005	
6.030688e+005	6.030688e+005	6.030688e+005	
6.060956e+005	6.060956e+005	6.060956e+005	
6.048021e+005	6.048021e+005	6.048021e+005	
6.070938e+005	6.070938e+005	6.070938e+005	
6.056686e+005	6.056686e+005	6.056686e+005	
6.075691e+005	6.075691e+005	6.075691e+005	
6.109696e+005	6.109696e+005	6.109696e+005	
6.077899e+005	6.077899e+005	6.077899e+005	
6.030688e+005	6.030688e+005	6.030688e+005	
6.060955e+005	6.060955e+005	6.060955e+005	
6.048021e+005	6.048021e+005	6.048021e+005	
6.070938e+005	6.070938e+005	6.070938e+005	
6.056686e+005	6.056686e+005	6.056686e+005	
6.075691e+005	6.075691e+005	6.075691e+005	
6.109696e+005	6.109696e+005	6.109696e+005	
5.904654e+005	5.798526e+005	5.782712e+005	
6.135605e+005	6.001994e+005	5.982018e+005	
6.174744e+005	6.033019e+005	6.011788e+005	
6.367393e+005	6.215207e+005	6.192298e+005	
6.487102e+005	6.313160e+005	6.287096e+005	
6.511503e+005	6.345812e+005	6.320854e+005	
6.652006e+005	6.476886e+005	6.450443e+005	
6.686884e+005	6.521662e+005	6.496595e+005	
6.046150e+005	5.937479e+005	5.921285e+005	
6.224445e+005	6.088899e+005	6.068634e+005	
6.246703e+005	6.103326e+005	6.081848e+005	
6.411634e+005	6.258391e+005	6.235321e+005	
6.507291e+005	6.332808e+005	6.306663e+005	
6.518789e+005	6.352913e+005	6.327927e+005	
6.648781e+005	6.473746e+005	6.447316e+005	
6.683257e+005	6.518124e+005	6.493071e+005	
4.407045e+005	3.600879e+005	3.475135e+005	
3.078913e+005	2.327208e+005	2.209957e+005	
2.709628e+005	2.040579e+005	1.936223e+005	
2.442904e+005	1.875885e+005	1.787442e+005	
4.021925e+005	3.680220e+005	3.627637e+005	
4.237743e+005	3.822158e+005	3.758318e+005	
4.459950e+005	3.958738e+005	3.881450e+005	
5.338343e+005	4.745624e+005	4.653792e+005	
2.996086e+005	2.689608e+005	2.642276e+005	
3.103973e+005	2.775555e+005	2.724919e+005	
3.141179e+005	2.746412e+005	2.685347e+005	
3.608753e+005	3.065235e+005	2.980850e+005	
4.464864e+005	3.238467e+005	3.050708e+005	
3.204963e+005	2.104677e+005	1.935869e+005	
2.672563e+005	1.664767e+005	1.509865e+005	
2.333453e+005	1.470113e+005	1.337513e+005	
5.495240e+005	5.277480e+005	5.244306e+005	
5.600584e+005	5.340167e+005	5.300378e+005	
5.758245e+005	5.471929e+005	5.428265e+005	
5.988208e+005	5.687386e+005	5.641469e+005	
5.648763e+005	5.424919e+005	5.390818e+005	
5.763363e+005	5.495378e+005	5.454433e+005	
5.913478e+005	5.619444e+005	5.574602e+005	
6.110806e+005	5.803825e+005	5.756969e+005	
5.892460e+005	5.845076e+005	5.837686e+005	
5.929024e+005	5.886711e+005	5.880112e+005	
5.817687e+005	5.775951e+005	5.769443e+005	
5.860938e+005	5.826589e+005	5.821230e+005	
5.863216e+005	5.816068e+005	5.808714e+005	
5.881841e+005	5.839864e+005	5.833318e+005	
5.768067e+005	5.726687e+005	5.720234e+005	
5.815824e+005	5.781739e+005	5.776421e+005	
3.194820e+005	2.462883e+005	2.348715e+005	
3.493005e+005	2.640508e+005	2.507537e+005	
3.998114e+005	3.070592e+005	2.925918e+005	
5.424789e+005	4.372957e+005	4.208943e+005	
5.087596e+005	4.575986e+005	4.496839e+005	
4.207926e+005	3.806218e+005	3.744172e+005	
4.002144e+005	3.661245e+005	3.608897e+005	
3.878313e+005	3.609778e+005	3.568525e+005	
4.559836e+005	3.811513e+005	3.695807e+005	
4.080670e+005	3.533474e+005	3.449029e+005	
3.864698e+005	3.385383e+005	3.311529e+005	
3.758336e+005	3.313967e+005	3.245692e+005	
2.588786e+005	1.960366e+005	1.863413e+005	
2.821961e+005	2.062754e+005	1.945502e+005	
3.269728e+005	2.444797e+005	2.317633e+005	
4.905852e+005	4.054520e+005	3.922891e+005	
5.682665e+005	5.524939e+005	5.500338e+005	
5.597136e+005	5.449174e+005	5.426094e+005	
5.395132e+005	5.257124e+005	5.235595e+005	
5.412853e+005	5.306653e+005	5.290088e+005	
5.844878e+005	5.682649e+005	5.657346e+005	
5.789354e+005	5.636312e+005	5.612440e+005	
5.590208e+005	5.447211e+005	5.424903e+005	
5.628219e+005	5.517793e+005	5.500569e+005	
3.151638e+005	2.515138e+005	2.417584e+005	
3.511649e+005	2.708525e+005	2.585468e+005	
3.906834e+005	2.964521e+005	2.819712e+005	
4.488735e+005	3.494822e+005	3.342068e+005	
2.971922e+005	2.371717e+005	2.279726e+005	
3.338044e+005	2.574624e+005	2.457651e+005	
3.816123e+005	2.895689e+005	2.754242e+005	
4.329180e+005	3.370597e+005	3.223273e+005	
3.702222e+005	2.816597e+005	2.680492e+005	
2.471375e+005	1.768213e+005	1.660026e+005	
2.009395e+005	1.427436e+005	1.337893e+005	
1.638573e+005	1.153175e+005	1.078950e+005	
2.297638e+005	1.734973e+005	1.648714e+005	
2.741828e+005	2.036098e+005	1.927908e+005	
3.133678e+005	2.289642e+005	2.159759e+005	
4.404227e+005	3.415607e+005	3.263232e+005	
2.045258e+005	1.632680e+005	1.570428e+005	
2.136853e+005	1.643436e+005	1.568591e+005	
2.424305e+005	1.849057e+005	1.761700e+005	
2.990823e+005	2.277128e+005	2.168118e+005	
4.277193e+005	3.382892e+005	3.244368e+005	
2.922623e+005	2.165594e+005	2.049109e+005	
2.343636e+005	1.717792e+005	1.621461e+005	
1.903597e+005	1.401313e+005	1.324261e+005	
3.483249e+005	2.964106e+005	2.885356e+005	
3.887259e+005	3.264806e+005	3.170626e+005	
4.447012e+005	3.766105e+005	3.662831e+005	
4.875940e+005	4.141583e+005	4.029977e+005	
3.382199e+005	2.878117e+005	2.801652e+005	
3.785810e+005	3.179602e+005	3.087880e+005	
4.340683e+005	3.676058e+005	3.575253e+005	
4.855805e+005	4.124480e+005	4.013335e+005	
4.398513e+005	3.508947e+005	3.377312e+005	
3.994927e+005	3.177253e+005	3.056270e+005	
3.486476e+005	2.736733e+005	2.625860e+005	
3.081826e+005	2.441918e+005	2.347202e+005	
4.440338e+005	3.542313e+005	3.409426e+005	
4.010052e+005	3.189283e+005	3.067841e+005	
3.457514e+005	2.735818e+005	2.629163e+005	
3.118719e+005	2.471152e+005	2.375301e+005	
1.675618e+005	1.164167e+005	1.085991e+005	
2.064985e+005	1.429351e+005	1.332166e+005	
2.803688e+005	2.050093e+005	1.934526e+005	
4.441105e+005	3.533250e+005	3.393849e+005	
4.185060e+005	3.205496e+005	3.057885e+005	
3.018738e+005	2.221857e+005	2.102509e+005	
2.460365e+005	1.811238e+005	1.714045e+005	
2.167907e+005	1.639918e+005	1.561260e+005	
2.599789e+005	1.669291e+005	1.527898e+005	
1.969597e+005	1.286059e+005	1.182904e+005	
1.639274e+005	1.087973e+005	1.004731e+005	
1.351735e+005	8.842971e+004	8.139420e+004	
1.572482e+005	1.103334e+005	1.032733e+005	
1.857940e+005	1.256486e+005	1.165574e+005	
2.423411e+005	1.683486e+005	1.571420e+005	
4.207953e+005	3.299342e+005	3.161605e+005	
4.335156e+005	3.433286e+005	3.299821e+005	
3.917173e+005	3.082931e+005	2.959277e+005	
3.431053e+005	2.678491e+005	2.566814e+005	
2.980603e+005	2.346697e+005	2.252597e+005	
4.344916e+005	3.441016e+005	3.307250e+005	
3.952714e+005	3.110903e+005	2.986127e+005	
3.483568e+005	2.719488e+005	2.606102e+005	
3.013516e+005	2.372610e+005	2.277471e+005	
4.721943e+005	4.369662e+005	4.316118e+005	
4.953222e+005	4.551110e+005	4.489949e+005	
5.165200e+005	4.707572e+005	4.637958e+005	
5.350226e+005	4.850105e+005	4.774098e+005	
5.065976e+005	4.688027e+005	4.630583e+005	
5.291355e+005	4.861793e+005	4.796456e+005	
5.447476e+005	4.964839e+005	4.891420e+005	
5.637997e+005	5.110977e+005	5.030881e+005	
4.557242e+005	3.642449e+005	3.499761e+005	
3.297122e+005	2.417511e+005	2.280310e+005	
2.867815e+005	2.036554e+005	1.906895e+005	
2.714009e+005	1.947726e+005	1.828203e+005	
2.607702e+005	1.915922e+005	1.808018e+005	
2.503282e+005	1.880299e+005	1.783127e+005	
2.309667e+005	1.805481e+005	1.726838e+005	
3.491021e+005	3.123396e+005	3.068804e+005	
3.805184e+005	3.369757e+005	3.304974e+005	
4.186680e+005	3.704997e+005	3.633273e+005	
4.616777e+005	4.109604e+005	4.033415e+005	
4.836161e+005	4.272077e+005	4.187008e+005	
5.203959e+005	4.522833e+005	4.418682e+005	
6.002183e+005	5.237582e+005	5.119545e+005	
2.571808e+005	2.123939e+005	2.056267e+005	
3.097084e+005	2.564429e+005	2.483850e+005	
3.597717e+005	3.000092e+005	2.909509e+005	
3.957957e+005	3.292032e+005	3.190813e+005	
4.364228e+005	3.619252e+005	3.505515e+005	
4.638574e+005	3.781006e+005	3.649318e+005	
5.280273e+005	4.220078e+005	4.056437e+005	
5.456981e+005	4.233936e+005	4.045752e+005	
4.146513e+005	2.932235e+005	2.746391e+005	
3.683298e+005	2.564310e+005	2.393460e+005	
3.291058e+005	2.251869e+005	2.093473e+005	
3.059031e+005	2.104474e+005	1.959510e+005	
2.582781e+005	1.700127e+005	1.565845e+005	
2.110673e+005	1.380178e+005	1.269095e+005	
5.261438e+005	5.036007e+005	5.002479e+005	
5.616068e+005	5.358383e+005	5.320062e+005	
6.054254e+005	5.781511e+005	5.741022e+005	
6.209375e+005	5.905931e+005	5.860732e+005	
6.507916e+005	6.152487e+005	6.098989e+005	
6.641512e+005	6.279271e+005	6.224663e+005	
6.728426e+005	6.332473e+005	6.272245e+005	
4.972674e+005	4.759615e+005	4.727927e+005	
5.344731e+005	5.099496e+005	5.063027e+005	
5.888296e+005	5.623029e+005	5.583650e+005	
6.141065e+005	5.840959e+005	5.796258e+005	
6.492878e+005	6.138269e+005	6.084896e+005	
6.632138e+005	6.270409e+005	6.215877e+005	
6.730711e+005	6.334623e+005	6.274374e+005	
5.996121e+005	5.996121e+005	5.996121e+005	
5.998699e+005	5.998699e+005	5.998699e+005	
5.957851e+005	5.957851e+005	5.957851e+005	
5.984408e+005	5.984408e+005	5.984408e+005	
6.016806e+005	6.016806e+005	6.016806e+005	
5.939271e+005	5.939271e+005	5.939271e+005	
6.032179e+005	6.032179e+005	6.032179e+005	
5.996121e+005	5.996121e+005	5.996121e+005	
5.998699e+005	5.998699e+005	5.998699e+005	
5.957851e+005	5.957851e+005	5.957851e+005	
5.984408e+005	5.984408e+005	5.984408e+005	
6.016806e+005	6.016806e+005	6.016806e+005	
5.939271e+005	5.939271e+005	5.939271e+005	
6.032179e+005	6.032179e+005	6.032179e+005	
3.570804e+005	2.955575e+005	2.859611e+005	
3.818391e+005	3.117862e+005	3.008595e+005	
3.792703e+005	3.085040e+005	2.974657e+005	
3.809205e+005	3.077810e+005	2.963726e+005	
3.905511e+005	3.164452e+005	3.048862e+005	
4.309358e+005	3.508071e+005	3.383087e+005	
5.937728e+005	5.083257e+005	4.949979e+005	
5.331502e+005	4.771343e+005	4.684853e+005	
4.342068e+005	3.880004e+005	3.808503e+005	
4.165265e+005	3.759190e+005	3.696471e+005	
4.187460e+005	3.804112e+005	3.744991e+005	
4.165178e+005	3.782489e+005	3.723501e+005	
4.147709e+005	3.783822e+005	3.727435e+005	
4.042143e+005	3.724513e+005	3.675525e+005	
3.427473e+005	2.787903e+005	2.688213e+005	
2.889162e+005	2.437540e+005	2.367163e+005	
2.684936e+005	2.297135e+005	2.236738e+005	
2.656032e+005	2.288198e+005	2.230900e+005	
2.667045e+005	2.309446e+005	2.253725e+005	
2.641854e+005	2.292928e+005	2.238579e+005	
2.565961e+005	2.235515e+005	2.184061e+005	
2.586517e+005	1.919446e+005	1.816053e+005	
2.769207e+005	1.979646e+005	1.857449e+005	
2.790365e+005	1.977652e+005	1.851746e+005	
2.778826e+005	1.945374e+005	1.816462e+005	
2.937958e+005	2.091746e+005	1.960843e+005	
3.373039e+005	2.487755e+005	2.350744e+005	
5.000504e+005	4.069613e+005	3.925679e+005	
5.984309e+005	5.984309e+005	5.984309e+005	
5.991781e+005	5.991781e+005	5.991781e+005	
5.960406e+005	5.960406e+005	5.960406e+005	
5.963574e+005	5.963574e+005	5.963574e+005	
5.951828e+005	5.951828e+005	5.951828e+005	
5.968739e+005	5.968739e+005	5.968739e+005	
5.970464e+005	5.970464e+005	5.970464e+005	
5.984309e+005	5.984309e+005	5.984309e+005	
5.991781e+005	5.991781e+005	5.991781e+005	
5.960406e+005	5.960406e+005	5.960406e+005	
5.963574e+005	5.963574e+005	5.963574e+005	
5.951828e+005	5.951828e+005	5.951828e+005	
5.968739e+005	5.968739e+005	5.968739e+005	
5.970464e+005	5.970464e+005	5.970464e+005	
6.492879e+005	6.404598e+005	6.391095e+005	
6.574309e+005	6.477211e+005	6.462396e+005	
6.557472e+005	6.449749e+005	6.433316e+005	
6.603472e+005	6.489943e+005	6.472627e+005	
6.636458e+005	6.535006e+005	6.519650e+005	
6.649488e+005	6.534133e+005	6.516499e+005	
6.743044e+005	6.626845e+005	6.609188e+005	
6.447503e+005	6.359839e+005	6.346432e+005	
6.528606e+005	6.432183e+005	6.417471e+005	
6.514159e+005	6.407148e+005	6.390824e+005	
6.569194e+005	6.456253e+005	6.439028e+005	
6.598098e+005	6.497233e+005	6.481966e+005	
6.616932e+005	6.502141e+005	6.484593e+005	
6.716774e+005	6.601028e+005	6.583439e+005	
4.601329e+005	3.339650e+005	3.143731e+005	
3.274786e+005	2.039123e+005	1.847056e+005	
2.941625e+005	1.728746e+005	1.540350e+005	
2.749581e+005	1.580251e+005	1.398601e+005	
2.668216e+005	1.528839e+005	1.351875e+005	
2.583680e+005	1.477292e+005	1.305373e+005	
2.317147e+005	1.374400e+005	1.227910e+005	
4.838265e+005	4.564223e+005	4.522043e+005	
4.938562e+005	4.625036e+005	4.576554e+005	
4.961158e+005	4.630294e+005	4.579310e+005	
5.028810e+005	4.691687e+005	4.639891e+005	
5.085387e+005	4.729507e+005	4.674492e+005	
5.166254e+005	4.759363e+005	4.696432e+005	
6.054690e+005	5.576066e+005	5.501672e+005	
2.894589e+005	2.575044e+005	2.526085e+005	
3.030195e+005	2.681988e+005	2.628531e+005	
2.999204e+005	2.641469e+005	2.586760e+005	
3.015255e+005	2.644642e+005	2.587969e+005	
3.086688e+005	2.692189e+005	2.631471e+005	
3.291774e+005	2.849602e+005	2.781768e+005	
3.688090e+005	3.104285e+005	3.013470e+005	
5.446227e+005	4.524815e+005	4.382200e+005	
4.395736e+005	3.536631e+005	3.404082e+005	
4.007830e+005	3.194943e+005	3.069664e+005	
3.925275e+005	3.143767e+005	3.023041e+005	
3.870760e+005	3.100689e+005	2.981978e+005	
3.733879e+005	2.981356e+005	2.865383e+005	
3.699881e+005	3.041988e+005	2.940313e+005	
